RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
5705	5705	0	0	0	4	0	-2.111825	2.767142	0	0	1211.000000	-9.984145	10.157719
5706	5706	0	0	0	4	0	-2.627197	3.403895	0	0	1154.000000	-9.984145	10.157719
5707	5707	0	0	0	4	0	-3.516880	3.820016	0	0	1194.000000	-9.984145	10.157719
5708	5708	0	0	0	4	0	-4.122941	4.416733	0	0	1143.000000	-9.984145	10.157719
5709	5709	0	0	0	4	0	-4.864389	4.701401	0	0	1196.000000	-9.984145	10.157719
5710	5710	0	0	0	4	0	-5.367658	4.938447	0	0	1158.000000	-9.984145	10.157719
5711	5711	0	0	0	4	0	-6.179981	5.500740	0	0	1153.000000	-9.984145	10.157719
5712	5712	0	0	0	4	0	-6.701525	5.589428	0	0	1186.000000	-9.984145	10.157719
5713	5713	0	0	0	4	0	-7.075060	6.056070	0	0	1141.000000	-9.984145	10.157719
5714	5714	0	0	0	4	0	-7.512531	6.165232	0	0	1205.000000	-9.984145	10.157719
5715	5715	0	0	0	4	0	-7.861290	6.504231	0	0	1124.000000	-9.984145	10.157719
5716	5716	0	0	0	4	0	-8.267922	6.910425	0	0	1131.000000	-9.984145	10.157719
5717	5717	0	0	0	4	0	-8.335127	6.995697	0	0	1115.000000	-9.984145	10.157719
5718	5718	0	0	0	4	0	-8.720372	7.553591	0	0	1095.000000	-9.984145	10.157719
5719	5719	0	0	0	4	0	-8.956382	7.186711	0	0	1149.000000	-9.984145	10.157719
5720	5720	0	0	0	4	0	-9.241516	7.767563	0	0	1105.000000	-9.984145	10.157719
5721	5721	0	0	0	4	0	-9.305461	7.717752	0	0	1170.000000	-9.984145	10.157719
5722	5722	0	0	0	4	0	-9.430382	7.969611	0	0	1101.000000	-9.984145	10.157719
5723	5723	0	0	0	4	0	-9.711840	8.524928	0	0	1123.000000	-9.984145	10.157719
5724	5724	0	0	0	4	0	-9.679947	8.142219	0	0	1112.000000	-9.984145	10.157719
5725	5725	0	0	0	4	0	-9.958093	8.784504	0	0	1078.000000	-9.984145	10.157719
5726	5726	0	0	0	4	0	-9.824872	8.183153	0	0	1144.000000	-9.984145	10.157719
5727	5727	0	0	0	4	0	-10.021769	8.720372	0	0	1086.000000	-9.984145	10.157719
5728	5728	0	0	0	4	0	-10.065169	8.484065	0	0	1136.000000	-9.984145	10.157719
5729	5729	0	0	0	4	0	-10.166392	8.667885	0	0	1078.000000	-9.984145	10.157719
5730	5730	0	0	0	4	0	-10.305108	8.985498	0	0	1108.000000	-9.984145	10.157719
5731	5731	0	0	0	4	0	-10.206864	8.542439	0	0	1086.000000	-9.984145	10.157719
5732	5732	0	0	0	4	0	-10.440817	9.160095	0	0	1069.000000	-9.984145	10.157719
5733	5733	0	0	0	4	0	-10.287776	8.516172	0	0	1121.000000	-9.984145	10.157719
5734	5734	0	0	0	4	0	-10.495646	9.151370	0	0	1065.000000	-9.984145	10.157719
5735	5735	0	0	0	4	0	-10.357098	8.804904	0	0	1114.000000	-9.984145	10.157719
5736	5736	0	0	0	4	0	-10.342658	8.927262	0	0	1077.000000	-9.984145	10.157719
5737	5737	0	0	0	4	0	-10.544684	9.340332	0	0	1082.000000	-9.984145	10.157719
5738	5738	0	0	0	4	0	-10.414841	8.813647	0	0	1072.000000	-9.984145	10.157719
5739	5739	0	0	0	4	0	-10.625422	9.529090	0	0	1051.000000	-9.984145	10.157719
5740	5740	0	0	0	4	0	-10.495646	8.997144	0	0	1116.000000	-9.984145	10.157719
5741	5741	0	0	0	4	0	-10.720520	9.552306	0	0	1034.000000	-9.984145	10.157719
5742	5742	0	0	0	4	0	-10.749326	9.314180	0	0	1111.000000	-9.984145	10.157719
5743	5743	0	0	0	4	0	-10.766606	9.381004	0	0	1050.000000	-9.984145	10.157719
5744	5744	0	0	0	4	0	-11.037084	9.853842	0	0	1067.000000	-9.984145	10.157719
5745	5745	0	0	0	4	0	-10.876008	9.319992	0	0	1072.000000	-9.984145	10.157719
5746	5746	0	0	0	4	0	-11.269754	10.186629	0	0	1038.000000	-9.984145	10.157719
5747	5747	0	0	0	4	0	-11.011209	9.450708	0	0	1110.000000	-9.984145	10.157719
5748	5748	0	0	0	4	0	-11.195112	9.949408	0	0	1028.000000	-9.984145	10.157719
5749	5749	0	0	0	4	0	-11.183623	9.714740	0	0	1107.000000	-9.984145	10.157719
5750	5750	0	0	0	4	0	-11.131921	9.659646	0	0	1054.000000	-9.984145	10.157719
5751	5751	0	0	0	4	0	-11.332885	10.065169	0	0	1064.000000	-9.984145	10.157719
5752	5752	0	0	0	4	0	-11.226696	9.317086	0	0	1075.000000	-9.984145	10.157719
5753	5753	0	0	0	4	0	-11.424662	9.981250	0	0	1027.000000	-9.984145	10.157719
5754	5754	0	0	0	4	0	-11.269754	9.282211	0	0	1083.000000	-9.984145	10.157719
5755	5755	0	0	0	4	0	-11.470527	9.839358	0	0	1021.000000	-9.984145	10.157719
5756	5756	0	0	0	4	0	-11.410325	9.653846	0	0	1091.000000	-9.984145	10.157719
5757	5757	0	0	0	4	0	-11.398855	9.517480	0	0	1035.000000	-9.984145	10.157719
5758	5758	0	0	0	4	0	-11.639527	10.123019	0	0	1033.000000	-9.984145	10.157719
5759	5759	0	0	0	4	0	-11.447596	9.407147	0	0	1072.000000	-9.984145	10.157719
5760	5760	0	0	0	4	0	-11.639527	10.238656	0	0	1019.000000	-9.984145	10.157719
5761	5761	0	0	0	4	0	-11.304193	9.523285	0	0	1109.000000	-9.984145	10.157719
5762	5762	0	0	0	4	0	-11.304193	9.963881	0	0	1018.000000	-9.984145	10.157719
5763	5763	0	0	0	4	0	-11.324279	9.978355	0	0	1072.000000	-9.984145	10.157719
5764	5764	0	0	0	4	0	-11.284105	9.723436	0	0	1044.000000	-9.984145	10.157719
5765	5765	0	0	0	4	0	-11.476259	10.258883	0	0	1033.000000	-9.984145	10.157719
5766	5766	0	0	0	4	0	-11.229568	9.465226	0	0	1073.000000	-9.984145	10.157719
5767	5767	0	0	0	4	0	-11.470527	10.175066	0	0	1022.000000	-9.984145	10.157719
5768	5768	0	0	0	4	0	-11.315672	9.546503	0	0	1092.000000	-9.984145	10.157719
5769	5769	0	0	0	4	0	-11.444730	9.929141	0	0	1024.000000	-9.984145	10.157719
5770	5770	0	0	0	4	0	-11.459063	9.897288	0	0	1059.000000	-9.984145	10.157719
5771	5771	0	0	0	4	0	-11.307063	9.459418	0	0	1035.000000	-9.984145	10.157719
5772	5772	0	0	0	4	0	-11.628076	10.172175	0	0	1017.000000	-9.984145	10.157719
5773	5773	0	0	0	4	0	-11.355834	9.378099	0	0	1061.000000	-9.984145	10.157719
5774	5774	0	0	0	4	0	-11.630940	10.151937	0	0	1000.000000	-9.984145	10.157719
5775	5775	0	0	0	4	0	-11.487723	9.563915	0	0	1086.000000	-9.984145	10.157719
5776	5776	0	0	0	4	0	-11.545028	9.630642	0	0	1017.000000	-9.984145	10.157719
5777	5777	0	0	0	4	0	-11.688186	9.903080	0	0	1056.000000	-9.984145	10.157719
5778	5778	0	0	0	4	0	-11.542162	9.410051	0	0	1043.000000	-9.984145	10.157719
5779	5779	0	0	0	4	0	-11.799745	10.073848	0	0	1021.000000	-9.984145	10.157719
5780	5780	0	0	0	4	0	-11.585125	9.226978	0	0	1071.000000	-9.984145	10.157719
5781	5781	0	0	0	4	0	-11.796885	9.914663	0	0	1006.000000	-9.984145	10.157719
5782	5782	0	0	0	4	0	-11.748267	9.476839	0	0	1093.000000	-9.984145	10.157719
5783	5783	0	0	0	4	0	-11.731104	9.511675	0	0	1033.000000	-9.984145	10.157719
5784	5784	0	0	0	4	0	-11.874069	9.926246	0	0	1044.000000	-9.984145	10.157719
5785	5785	0	0	0	4	0	-11.702494	9.290932	0	0	1043.000000	-9.984145	10.157719
5786	5786	0	0	0	4	0	-11.988334	10.059383	0	0	1014.000000	-9.984145	10.157719
5787	5787	0	0	0	4	0	-11.779729	9.340332	0	0	1078.000000	-9.984145	10.157719
5788	5788	0	0	0	4	0	-12.068261	9.989934	0	0	992.000000	-9.984145	10.157719
5789	5789	0	0	0	4	0	-11.908360	9.491355	0	0	1085.000000	-9.984145	10.157719
5790	5790	0	0	0	4	0	-11.948351	9.468128	0	0	1015.000000	-9.984145	10.157719
5791	5791	0	0	0	4	0	-12.133880	9.943618	0	0	1027.000000	-9.984145	10.157719
5792	5792	0	0	0	4	0	-11.936927	9.360670	0	0	1039.000000	-9.984145	10.157719
5793	5793	0	0	0	4	0	-12.068261	10.030450	0	0	1003.000000	-9.984145	10.157719
5794	5794	0	0	0	4	0	-11.668151	9.433285	0	0	1081.000000	-9.984145	10.157719
5795	5795	0	0	0	4	0	-11.722522	9.995723	0	0	1016.000000	-9.984145	10.157719
5796	5796	0	0	0	4	0	-11.464795	9.960987	0	0	1065.000000	-9.984145	10.157719
5797	5797	0	0	0	4	0	-11.332885	9.816180	0	0	1031.000000	-9.984145	10.157719
5798	5798	0	0	0	4	0	-11.421796	10.365760	0	0	1034.000000	-9.984145	10.157719
5799	5799	0	0	0	4	0	-11.218082	9.674146	0	0	1064.000000	-9.984145	10.157719
5800	5800	0	0	0	4	0	-11.476259	10.437931	0	0	1014.000000	-9.984145	10.157719
5801	5801	0	0	0	4	0	-11.241050	9.764018	0	0	1095.000000	-9.984145	10.157719
5802	5802	0	0	0	4	0	-11.361571	10.203973	0	0	1020.000000	-9.984145	10.157719
5803	5803	0	0	0	4	0	-11.352967	10.076740	0	0	1075.000000	-9.984145	10.157719
5804	5804	0	0	0	4	0	-11.315672	9.836461	0	0	1046.000000	-9.984145	10.157719
5805	5805	0	0	0	4	0	-11.493456	10.319551	0	0	1042.000000	-9.984145	10.157719
5806	5806	0	0	0	4	0	-11.286976	9.543601	0	0	1079.000000	-9.984145	10.157719
5807	5807	0	0	0	4	0	-11.576534	10.322440	0	0	1006.000000	-9.984145	10.157719
5808	5808	0	0	0	4	0	-11.344361	9.717639	0	0	1077.000000	-9.984145	10.157719
5809	5809	0	0	0	4	0	-11.513513	10.073848	0	0	1024.000000	-9.984145	10.157719
5810	5810	0	0	0	4	0	-11.487723	10.062277	0	0	1069.000000	-9.984145	10.157719
5811	5811	0	0	0	4	0	-11.436131	9.764018	0	0	1027.000000	-9.984145	10.157719
5812	5812	0	0	0	4	0	-11.608035	10.328216	0	0	1020.000000	-9.984145	10.157719
5813	5813	0	0	0	4	0	-11.404591	9.514577	0	0	1055.000000	-9.984145	10.157719
5814	5814	0	0	0	4	0	-11.628076	10.157718	0	0	1007.000000	-9.984145	10.157719
5815	5815	0	0	0	4	0	-11.476259	9.790101	0	0	1064.000000	-9.984145	10.157719
5816	5816	0	0	0	4	0	-11.585125	9.989934	0	0	1007.000000	-9.984145	10.157719
5817	5817	0	0	0	4	0	-11.659566	10.163502	0	0	1059.000000	-9.984145	10.157719
5818	5818	0	0	0	4	0	-11.536433	9.584226	0	0	1059.000000	-9.984145	10.157719
5819	5819	0	0	0	4	0	-11.745408	10.287776	0	0	1030.000000	-9.984145	10.157719
5820	5820	0	0	0	4	0	-11.530704	9.561012	0	0	1083.000000	-9.984145	10.157719
5821	5821	0	0	0	4	0	-11.713938	10.120128	0	0	1007.000000	-9.984145	10.157719
5822	5822	0	0	0	4	0	-11.639527	9.752425	0	0	1094.000000	-9.984145	10.157719
5823	5823	0	0	0	4	0	-11.665290	9.874119	0	0	1010.000000	-9.984145	10.157719
5824	5824	0	0	0	4	0	-11.731104	10.195302	0	0	1053.000000	-9.984145	10.157719
5825	5825	0	0	0	4	0	-11.530704	9.674146	0	0	1051.000000	-9.984145	10.157719
5826	5826	0	0	0	4	0	-11.742546	10.472562	0	0	1019.000000	-9.984145	10.157719
5827	5827	0	0	0	4	0	-11.301324	9.659646	0	0	1097.000000	-9.984145	10.157719
5828	5828	0	0	0	4	0	-11.241050	10.244436	0	0	1020.000000	-9.984145	10.157719
5829	5829	0	0	0	4	0	-10.999707	9.934932	0	0	1097.000000	-9.984145	10.157719
5830	5830	0	0	0	4	0	-10.922048	9.926246	0	0	1050.000000	-9.984145	10.157719
5831	5831	0	0	0	4	0	-11.045708	10.319551	0	0	1053.000000	-9.984145	10.157719
5832	5832	0	0	0	4	0	-10.878886	9.714740	0	0	1064.000000	-9.984145	10.157719
5833	5833	0	0	0	4	0	-11.091696	10.206864	0	0	1025.000000	-9.984145	10.157719
5834	5834	0	0	0	4	0	-10.873130	9.636444	0	0	1109.000000	-9.984145	10.157719
5835	5835	0	0	0	4	0	-10.979577	9.981250	0	0	1027.000000	-9.984145	10.157719
5836	5836	0	0	0	4	0	-11.019835	9.960987	0	0	1091.000000	-9.984145	10.157719
5837	5837	0	0	0	4	0	-10.936432	9.755323	0	0	1055.000000	-9.984145	10.157719
5838	5838	0	0	0	4	0	-11.163521	10.261773	0	0	1047.000000	-9.984145	10.157719
5839	5839	0	0	0	4	0	-10.927802	9.587128	0	0	1080.000000	-9.984145	10.157719
5840	5840	0	0	0	4	0	-11.143413	10.244436	0	0	1027.000000	-9.984145	10.157719
5841	5841	0	0	0	4	0	-10.985330	9.592930	0	0	1116.000000	-9.984145	10.157719
5842	5842	0	0	0	4	0	-11.037084	9.830667	0	0	1044.000000	-9.984145	10.157719
5843	5843	0	0	0	4	0	-11.094568	9.943618	0	0	1090.000000	-9.984145	10.157719
5844	5844	0	0	0	4	0	-10.982452	9.656746	0	0	1050.000000	-9.984145	10.157719
5845	5845	0	0	0	4	0	-11.163521	10.186629	0	0	1056.000000	-9.984145	10.157719
5846	5846	0	0	0	4	0	-11.008333	9.436188	0	0	1086.000000	-9.984145	10.157719
5847	5847	0	0	0	4	0	-11.149158	9.989934	0	0	1036.000000	-9.984145	-10.157719
5848	5848	0	0	0	4	0	-11.057206	9.517480	0	0	1101.000000	-9.984145	-10.157719
5849	5849	0	0	0	4	0	-11.120430	9.801692	0	0	1047.000000	-9.984145	-10.157719
5850	5850	0	0	0	4	0	-11.186497	9.827769	0	0	1089.000000	-9.984145	-10.157719
5851	5851	0	0	0	4	0	-11.031334	9.459418	0	0	1082.000000	-9.984145	-10.157719
5852	5852	0	0	0	4	0	-11.249663	10.053596	0	0	1046.000000	-9.984145	-10.157719
5853	5853	0	0	0	4	0	-11.111808	9.351954	0	0	1105.000000	-9.984145	-10.157719
5854	5854	0	0	0	4	0	-11.309933	9.972567	0	0	1045.000000	-9.984145	-10.157719
5855	5855	0	0	0	4	0	-11.157776	9.653846	0	0	1107.000000	-9.984145	-10.157719
5856	5856	0	0	0	4	0	-11.203726	9.761121	0	0	1042.000000	-9.984145	-10.157719
5857	5857	0	0	0	4	0	-11.327147	10.102775	0	0	1069.000000	-9.984145	-10.157719
5858	5858	0	0	0	4	0	-11.235310	9.459418	0	0	1064.000000	-9.984145	-10.157719
5859	5859	0	0	0	4	0	-11.484857	10.175066	0	0	1042.000000	-9.984145	-10.157719
5860	5860	0	0	0	4	0	-11.241050	9.343237	0	0	1099.000000	-9.984145	-10.157719
5861	5861	0	0	0	4	0	-11.481991	9.992828	0	0	1033.000000	-9.984145	-10.157719
5862	5862	0	0	0	4	0	-11.358705	9.561012	0	0	1119.000000	-9.984145	-10.157719
5863	5863	0	0	0	4	0	-11.344361	9.456514	0	0	1052.000000	-9.984145	-10.157719
5864	5864	0	0	0	4	0	-11.524974	9.879911	0	0	1069.000000	-9.984145	-10.157719
5865	5865	0	0	0	4	0	-11.324279	9.218256	0	0	1090.000000	-9.984145	-10.157719
5866	5866	0	0	0	4	0	-11.582263	9.949408	0	0	1041.000000	-9.984145	-10.157719
5867	5867	0	0	0	4	0	-11.393121	9.328709	0	0	1120.000000	-9.984145	-10.157719
5868	5868	0	0	0	4	0	-11.510648	9.807488	0	0	1040.000000	-9.984145	-10.157719
5869	5869	0	0	0	4	0	-11.481991	9.601634	0	0	1102.000000	-9.984145	-10.157719
5870	5870	0	0	0	4	0	-11.401724	9.401338	0	0	1065.000000	-9.984145	-10.157719
5871	5871	0	0	0	4	0	-11.599443	9.874119	0	0	1060.000000	-9.984145	-10.157719
5872	5872	0	0	0	4	0	-11.261145	9.200810	0	0	1088.000000	-9.984145	-10.157719
5873	5873	0	0	0	4	0	-11.220955	9.874119	0	0	1056.000000	-9.984145	-10.157719
5874	5874	0	0	0	4	0	-10.786766	9.224072	0	0	1124.000000	-9.984145	-10.157719
5875	5875	0	0	0	4	0	-10.792525	9.621941	0	0	1042.000000	-9.984145	-10.157719
5876	5876	0	0	0	4	0	-10.685945	9.549405	0	0	1089.000000	-9.984145	-10.157719
5877	5877	0	0	0	4	0	-10.504300	9.282211	0	0	1060.000000	-9.984145	-10.157719
5878	5878	0	0	0	4	0	-10.657127	9.885704	0	0	1049.000000	-9.984145	-10.157719
5879	5879	0	0	0	4	0	-10.501415	9.194994	0	0	1094.000000	-9.984145	-10.157719
5880	5880	0	0	0	4	0	-10.711878	9.787204	0	0	1047.000000	-9.984145	-10.157719
5881	5881	0	0	0	4	0	-10.507184	9.180454	0	0	1123.000000	-9.984145	-10.157719
5882	5882	0	0	0	4	0	-10.443705	9.290932	0	0	1061.000000	-9.984145	-10.157719
5883	5883	0	0	0	4	0	-10.463903	9.485549	0	0	1090.000000	-9.984145	-10.157719
5884	5884	0	0	0	4	0	-10.397518	9.200810	0	0	1072.000000	-9.984145	-10.157719
5885	5885	0	0	0	4	0	-10.599474	9.813283	0	0	1056.000000	-9.984145	-10.157719
5886	5886	0	0	0	4	0	-10.383083	9.113552	0	0	1105.000000	-9.984145	-10.157719
5887	5887	0	0	0	4	0	-10.501415	9.598733	0	0	1041.000000	-9.984145	-10.157719
5888	5888	0	0	0	4	0	-10.365760	9.122280	0	0	1128.000000	-9.984145	-10.157719
5889	5889	0	0	0	4	0	-10.420612	9.165913	0	0	1053.000000	-9.984145	-10.157719
5890	5890	0	0	0	4	0	-10.512954	9.319992	0	0	1081.000000	-9.984145	-10.157719
5891	5891	0	0	0	4	0	-10.279109	8.641636	0	0	1084.000000	-9.984145	-10.157719
5892	5892	0	0	0	4	0	-10.276219	8.869006	0	0	1057.000000	-9.984145	-10.157719
5893	5893	0	0	0	4	0	-9.816180	7.779282	0	0	1135.000000	-9.984145	-10.157719
5894	5894	0	0	0	4	0	-9.607435	7.459728	0	0	1100.000000	-9.984145	-10.157719
5895	5895	0	0	0	4	0	-9.462322	6.728016	0	0	1144.000000	-9.984145	-10.157719
5896	5896	0	0	0	4	0	-9.212442	5.769680	0	0	1102.000000	-9.984145	-10.157719
5897	5897	0	0	0	4	0	-9.163005	5.012490	0	0	1135.000000	-9.984145	-10.157719
5898	5898	0	0	0	4	0	-9.011699	3.784364	0	0	1147.000000	-9.984145	-10.157719
5899	5899	0	0	0	4	0	-9.218256	2.853475	0	0	1148.000000	-9.984145	-10.157719
5900	5900	0	0	0	4	0	-9.398434	2.049241	0	0	1207.000000	-9.984145	-10.157719
5901	5901	0	0	0	4	0	-9.471032	1.214370	0	0	1177.000000	-9.984145	-10.157719
5902	5902	0	0	0	4	0	-9.549405	0.590841	0	0	1211.000000	-9.984145	-10.157719
5903	5903	0	0	0	4	0	-9.645144	-0.143239	0	0	1165.000000	-9.984145	-10.157719
5904	5904	0	0	0	4	0	-9.827769	-0.677372	0	0	1189.000000	-9.984145	-10.157719
5905	5905	0	0	0	4	0	-9.726336	-1.342624	0	0	1197.000000	-9.984145	-10.157719
5906	5906	0	0	0	4	0	-9.621941	-1.861457	0	0	1203.000000	-9.984145	-10.157719
5907	5907	0	0	0	4	0	-9.682845	-2.353174	0	0	1234.000000	-9.984145	-10.157719
5908	5908	0	0	0	4	0	-9.764019	-2.689731	0	0	1219.000000	-9.984145	-10.157719
5909	5909	0	0	0	4	0	-9.726336	-3.076688	0	0	1239.000000	-9.984145	-10.157719
5910	5910	0	0	0	4	0	-9.671247	-3.478230	0	0	1214.000000	-9.984145	-10.157719
5911	5911	0	0	0	4	0	-9.749527	-3.721965	0	0	1229.000000	-9.984145	-10.157719
5912	5912	0	0	0	4	0	-9.790101	-4.226832	0	0	1234.000000	-9.984145	-10.157719
5913	5913	0	0	0	4	0	-9.798795	-4.476057	0	0	1220.000000	-9.984145	-10.157719
5914	5914	0	0	0	4	0	-9.830667	-4.728077	0	0	1234.000000	-9.984145	-10.157719
5915	5915	0	0	0	4	0	-9.827769	-4.923638	0	0	1227.000000	-9.984145	-10.157719
5916	5916	0	0	0	4	0	-9.891496	-5.050986	0	0	1238.000000	-9.984145	-10.157719
5917	5917	0	0	0	4	0	-9.894393	-5.329200	0	0	1220.000000	-9.984145	-10.157719
5918	5918	0	0	0	4	0	-9.929141	-5.343991	0	0	1221.000000	-9.984145	-10.157719
5919	5919	0	0	0	4	0	-9.989934	-5.604208	0	0	1236.000000	-9.984145	-10.157719
5920	5920	0	0	0	4	0	-9.998616	-5.816938	0	0	1208.000000	-9.984145	-10.157719
5921	5921	0	0	0	4	0	-10.105666	-5.899626	0	0	1242.000000	-9.984145	-10.157719
5922	5922	0	0	0	4	0	-10.099881	-5.973432	0	0	1210.000000	-9.984145	-10.157719
5923	5923	0	0	0	4	0	-10.201083	-5.932102	0	0	1227.000000	-9.984145	-10.157719
5924	5924	0	0	0	4	0	-10.279109	-6.029510	0	0	1231.000000	-9.984145	-10.157719
5925	5925	0	0	0	4	0	-10.319551	-6.209475	0	0	1228.000000	-9.984145	-10.157719
5926	5926	0	0	0	4	0	-10.322440	-6.401105	0	0	1247.000000	-9.984145	-10.157719
5927	5927	0	0	0	4	0	-10.325329	-6.592592	0	0	1221.000000	-9.984145	-10.157719
5928	5928	0	0	0	4	0	-10.253104	-6.810411	0	0	1254.000000	-9.984145	-10.157719
5929	5929	0	0	0	4	0	-10.180848	-6.992757	0	0	1231.000000	-9.984145	-10.157719
5930	5930	0	0	0	4	0	-10.227097	-7.057427	0	0	1240.000000	-9.984145	-10.157719
5931	5931	0	0	0	4	0	-10.354208	-7.201397	0	0	1249.000000	-9.984145	-10.157719
5932	5932	0	0	0	4	0	-10.403293	-7.362889	0	0	1229.000000	-9.984145	-10.157719
5933	5933	0	0	0	4	0	-10.458134	-7.591712	0	0	1252.000000	-9.984145	-10.157719
5934	5934	0	0	0	4	0	-10.443705	-7.776352	0	0	1235.000000	-9.984145	-10.157719
5935	5935	0	0	0	4	0	-10.512954	-7.799787	0	0	1259.000000	-9.984145	-10.157719
5936	5936	0	0	0	4	0	-10.570639	-7.984243	0	0	1237.000000	-9.984145	-10.157719
5937	5937	0	0	0	4	0	-10.590824	-7.990097	0	0	1243.000000	-9.984145	-10.157719
5938	5938	0	0	0	4	0	-10.587941	-8.048619	0	0	1249.000000	-9.984145	-10.157719
5939	5939	0	0	0	4	0	-10.599474	-8.098350	0	0	1234.000000	-9.984145	-10.157719
5940	5940	0	0	0	4	0	-10.628303	-8.148067	0	0	1261.000000	-9.984145	-10.157719
5941	5941	0	0	0	4	0	-10.657127	-8.218235	0	0	1235.000000	-9.984145	-10.157719
5942	5942	0	0	0	4	0	-10.708996	-8.285456	0	0	1260.000000	-9.984145	-10.157719
5943	5943	0	0	0	4	0	-10.766606	-8.440272	0	0	1241.000000	-9.984145	-10.157719
5944	5944	0	0	0	4	0	-10.789646	-8.440272	0	0	1236.000000	-9.984145	-10.157719
5945	5945	0	0	0	4	0	-10.769488	-8.524928	0	0	1252.000000	-9.984145	-10.157719
5946	5946	0	0	0	4	0	-10.795404	-8.772844	0	0	1236.000000	-9.984145	-10.157719
5947	5947	0	0	0	4	0	-10.720520	-8.970941	0	0	1262.000000	-9.984145	-10.157719
5948	5948	0	0	0	4	0	-10.611007	-9.279305	0	0	1237.000000	-9.984145	-10.157719
5949	5949	0	0	0	4	0	-10.501415	-9.363574	0	0	1259.000000	-9.984145	-10.157719
5950	5950	0	0	0	4	0	-10.446589	-9.514577	0	0	1244.000000	-9.984145	-10.157719
5951	5951	0	0	0	4	0	-10.391745	-9.627743	0	0	1241.000000	-9.984145	-10.157719
5952	5952	0	0	0	4	0	-10.362871	-9.827769	0	0	1268.000000	-9.984145	-10.157719
5953	5953	0	0	0	4	0	-10.357098	-9.992828	0	0	1239.000000	-9.984145	-10.157719
5954	5954	0	0	0	4	0	-10.417727	-10.039131	0	0	1268.000000	-9.984145	-10.157719
5955	5955	0	0	0	4	0	-10.423500	-10.085419	0	0	1245.000000	-9.984145	-10.157719
5956	5956	0	0	0	4	0	-10.409066	-10.163502	0	0	1248.000000	-9.984145	-10.157719
5957	5957	0	0	0	4	0	-10.435044	-10.212646	0	0	1257.000000	-9.984145	-10.157719
5958	5958	0	0	0	4	0	-10.409066	-10.241547	0	0	1235.000000	-9.984145	-10.157719
5959	5959	0	0	0	4	0	-10.406178	-10.287776	0	0	1264.000000	-9.984145	-10.157719
5960	5960	0	0	0	4	0	-10.426385	-10.322440	0	0	1241.000000	-9.984145	-10.157719
5961	5961	0	0	0	4	0	-10.414841	-10.348432	0	0	1267.000000	-9.984145	-10.157719
5962	5962	0	0	0	4	0	-10.449475	-10.299333	0	0	1244.000000	-9.984145	-10.157719
5963	5963	0	0	0	4	0	-10.461019	-10.273331	0	0	1249.000000	-9.984145	-10.157719
5964	5964	0	0	0	4	0	-10.458134	-10.279109	0	0	1253.000000	-9.984145	-10.157719
5965	5965	0	0	0	4	0	-10.475447	-10.250216	0	0	1237.000000	-9.984145	-10.157719
5966	5966	0	0	0	4	0	-10.449475	-10.255995	0	0	1253.000000	-9.984145	-10.157719
5967	5967	0	0	0	4	0	-10.455247	-10.281998	0	0	1228.000000	-9.984145	-10.157719
5968	5968	0	0	0	4	0	-10.495646	-10.250216	0	0	1242.000000	-9.984145	-10.157719
5969	5969	0	0	0	4	0	-10.498529	-10.206864	0	0	1231.000000	-9.984145	-10.157719
5970	5970	0	0	0	4	0	-10.478333	-10.123019	0	0	1234.000000	-9.984145	-10.157719
5971	5971	0	0	0	4	0	-10.475447	-10.221315	0	0	1237.000000	-9.984145	-10.157719
5972	5972	0	0	0	4	0	-10.504300	-10.189520	0	0	1224.000000	-9.984145	-10.157719
5973	5973	0	0	0	4	0	-10.504300	-10.198193	0	0	1244.000000	-9.984145	-10.157719
5974	5974	0	0	0	4	0	-10.507184	-10.221315	0	0	1224.000000	-9.984145	-10.157719
5975	5975	0	0	0	4	0	-10.492759	-10.175065	0	0	1240.000000	-9.984145	-10.157719
5976	5976	0	0	0	4	0	-10.498529	-10.186629	0	0	1222.000000	-9.984145	-10.157719
5977	5977	0	0	0	4	0	-10.518723	-10.117234	0	0	1225.000000	-9.984145	-10.157719
5978	5978	0	0	0	4	0	-10.547568	-10.120129	0	0	1228.000000	-9.984145	-10.157719
5979	5979	0	0	0	4	0	-10.587941	-10.033344	0	0	1221.000000	-9.984145	-10.157719
5980	5980	0	0	0	4	0	-10.602358	-9.966779	0	0	1244.000000	-9.984145	-10.157719
5981	5981	0	0	0	4	0	-10.602358	-9.981251	0	0	1224.000000	-9.984145	-10.157719
5982	5982	0	0	0	4	0	-10.544684	-9.984144	0	0	1237.000000	-9.984145	-10.157719
5983	5983	0	0	0	4	0	-10.570639	-9.929141	0	0	1222.000000	-9.984145	-10.157719
5984	5984	0	0	0	4	0	-10.553337	-9.897288	0	0	1220.000000	-9.984145	-10.157719
5985	5985	0	0	0	4	0	-10.550451	-9.917560	0	0	1230.000000	-9.984145	-10.157719
5986	5986	0	0	0	4	0	-10.544684	-9.934932	0	0	1211.000000	-9.984145	-10.157719
5987	5987	0	0	0	4	0	-10.570639	-9.882808	0	0	1232.000000	-9.984145	-10.157719
