RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2080	33280	0	0	0	4	0	-11.593719	10.227097	0	0	729.000000	0.000000	0.000000
2081	33296	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
2082	33312	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
2083	33328	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
2084	33344	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
2085	33360	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
2086	33376	0	0	0	4	0	-10.564871	1.715376	0	0	367.000000	0.000000	0.000000
2087	33392	0	0	0	4	0	-11.473393	10.792525	0	0	801.000000	0.000000	0.000000
2088	33408	0	0	0	4	0	-10.953691	10.798284	0	0	836.000000	0.000000	0.000000
2089	33424	0	0	0	4	0	-11.060081	10.861618	0	0	829.000000	0.000000	0.000000
2090	33440	0	0	0	4	0	-11.062956	11.011209	0	0	823.000000	0.000000	0.000000
2091	33456	0	0	0	4	0	-10.815559	10.864497	0	0	850.000000	0.000000	0.000000
2092	33472	0	0	0	4	0	-10.945062	10.988204	0	0	840.000000	0.000000	0.000000
2093	33488	0	0	0	4	0	-10.913416	11.060081	0	0	843.000000	0.000000	0.000000
2094	33504	0	0	0	4	0	-10.829954	10.913416	0	0	859.000000	0.000000	0.000000
2095	33520	0	0	0	4	0	-10.968072	10.973825	0	0	842.000000	0.000000	0.000000
2096	33536	0	0	0	4	0	-10.864497	10.841470	0	0	846.000000	0.000000	0.000000
2097	33552	0	0	0	4	0	-10.896152	10.717639	0	0	855.000000	0.000000	0.000000
2098	33568	0	0	0	4	0	-10.970948	10.769487	0	0	847.000000	0.000000	0.000000
2099	33584	0	0	0	4	0	-10.772367	10.573524	0	0	862.000000	0.000000	0.000000
2100	33600	0	0	0	4	0	-10.844347	10.354209	0	0	861.000000	0.000000	0.000000
2101	33616	0	0	0	4	0	-6.595536	5.893720	0	0	857.000000	0.000000	0.000000
2102	33632	0	0	0	4	0	-0.214859	0.856389	0	0	955.000000	0.000000	0.000000
2103	33648	0	0	0	4	0	-0.587858	-0.331238	0	0	989.000000	0.000000	0.000000
2104	33664	0	0	0	4	0	-0.522213	-0.450598	0	0	910.000000	0.000000	0.000000
2105	33680	0	0	0	4	0	-0.423743	-0.468502	0	0	952.000000	0.000000	0.000000
2106	33696	0	0	0	4	0	-0.483422	-0.498342	0	0	942.000000	0.000000	0.000000
2107	33712	0	0	0	4	0	-0.659468	-0.158159	0	0	894.000000	0.000000	0.000000
2108	33728	0	0	0	4	0	-0.373014	-0.623664	0	0	948.000000	0.000000	0.000000
2109	33744	0	0	0	4	0	-0.411806	-0.572939	0	0	910.000000	0.000000	0.000000
2110	33760	0	0	0	4	0	-0.456566	-0.396886	0	0	896.000000	0.000000	0.000000
2111	33776	0	0	0	4	0	-0.334222	-0.817603	0	0	920.000000	0.000000	0.000000
2112	33792	0	0	0	4	0	-0.396886	-0.572939	0	0	879.000000	0.000000	0.000000
2113	33808	0	0	0	4	0	-0.292444	-0.563987	0	0	888.000000	0.000000	0.000000
2114	33824	0	0	0	4	0	-0.104445	-0.638583	0	0	902.000000	0.000000	0.000000
2115	33840	0	0	0	4	0	-0.381966	-0.229779	0	0	839.000000	0.000000	0.000000
2116	33856	0	0	0	4	0	-0.170097	-0.322285	0	0	876.000000	0.000000	0.000000
2117	33872	0	0	0	4	0	-0.119366	-0.534148	0	0	876.000000	0.000000	0.000000
2118	33888	0	0	0	4	0	-0.316317	-0.098477	0	0	818.000000	0.000000	0.000000
2119	33904	0	0	0	4	0	-0.056700	-0.480438	0	0	866.000000	0.000000	0.000000
2120	33920	0	0	0	4	0	-0.119366	-0.522213	0	0	845.000000	0.000000	0.000000
2121	33936	0	0	0	4	0	-0.232762	-0.214859	0	0	809.000000	0.000000	0.000000
2122	33952	0	0	0	4	0	-0.080573	-0.680355	0	0	837.000000	0.000000	0.000000
2123	33968	0	0	0	4	0	-0.217842	-0.402854	0	0	785.000000	0.000000	0.000000
2124	33984	0	0	0	4	0	-0.164128	-0.322285	0	0	798.000000	0.000000	0.000000
2125	34000	0	0	0	4	0	-0.083556	-0.745997	0	0	808.000000	0.000000	0.000000
2126	34016	0	0	0	4	0	-0.211873	-0.393903	0	0	757.000000	0.000000	0.000000
2127	34032	0	0	0	4	0	-0.032825	-0.447614	0	0	770.000000	0.000000	0.000000
2128	34048	0	0	0	4	0	-0.080573	-0.743013	0	0	779.000000	0.000000	0.000000
2129	34064	0	0	0	4	0	-0.217842	-0.274541	0	0	724.000000	0.000000	0.000000
2130	34080	0	0	0	4	0	-0.038794	-0.581890	0	0	761.000000	0.000000	0.000000
2131	34096	0	0	0	4	0	-0.125335	-0.647534	0	0	736.000000	0.000000	0.000000
2132	34112	0	0	0	4	0	-0.182032	-0.298413	0	0	704.000000	0.000000	0.000000
2133	34128	0	0	0	4	0	-0.017904	-0.790751	0	0	737.000000	0.000000	0.000000
2134	34144	0	0	0	4	0	-0.107429	-0.599793	0	0	712.000000	0.000000	0.000000
2135	34160	0	0	0	4	0	-0.098477	-0.352126	0	0	694.000000	0.000000	0.000000
2136	34176	0	0	0	4	0	-0.029842	-0.925008	0	0	732.000000	0.000000	0.000000
2137	34192	0	0	0	4	0	-0.226794	-0.384950	0	0	678.000000	0.000000	0.000000
2138	34208	0	0	0	4	0	-0.002983	-0.456566	0	0	701.000000	0.000000	0.000000
2139	34224	0	0	0	4	0	-0.008952	-0.877273	0	0	719.000000	0.000000	0.000000
2140	34240	0	0	0	4	0	-0.214859	-0.295429	0	0	663.000000	0.000000	0.000000
2141	34256	0	0	0	4	0	0.068635	-0.632616	0	0	699.000000	0.000000	0.000000
2142	34272	0	0	0	4	0	0.017905	-0.835504	0	0	698.000000	0.000000	0.000000
2143	34288	0	0	0	4	0	-0.164128	-0.289461	0	0	648.000000	0.000000	0.000000
2144	34304	0	0	0	4	0	0.077588	-0.775833	0	0	690.000000	0.000000	0.000000
2145	34320	0	0	0	4	0	-0.041779	-0.659469	0	0	661.000000	0.000000	0.000000
2146	34336	0	0	0	4	0	-0.074604	-0.316317	0	0	650.000000	0.000000	0.000000
2147	34352	0	0	0	4	0	0.101461	-0.945892	0	0	679.000000	0.000000	0.000000
2148	34368	0	0	0	4	0	-0.143239	-0.414790	0	0	626.000000	0.000000	0.000000
2149	34384	0	0	0	4	0	-0.050731	-0.349142	0	0	646.000000	0.000000	0.000000
2150	34400	0	0	0	4	0	0.059683	-0.904124	0	0	673.000000	0.000000	0.000000
2151	34416	0	0	0	4	0	-0.107429	-0.313333	0	0	633.000000	0.000000	0.000000
2152	34432	0	0	0	4	0	0.125335	-0.534148	0	0	649.000000	0.000000	0.000000
2153	34448	0	0	0	4	0	0.050731	-0.847438	0	0	654.000000	0.000000	0.000000
2154	34464	0	0	0	4	0	-0.062667	-0.370030	0	0	620.000000	0.000000	0.000000
2155	34480	0	0	0	4	0	0.152192	-0.751964	0	0	659.000000	0.000000	0.000000
2156	34496	0	0	0	4	0	-0.020889	-0.638583	0	0	635.000000	0.000000	0.000000
2157	34512	0	0	0	4	0	-0.125335	-0.161144	0	0	604.000000	0.000000	0.000000
2158	34528	0	0	0	4	0	0.071620	-0.760915	0	0	637.000000	0.000000	0.000000
2159	34544	0	0	0	4	0	-0.038794	-0.489389	0	0	606.000000	0.000000	0.000000
2160	34560	0	0	0	4	0	-0.062667	-0.199938	0	0	607.000000	0.000000	0.000000
2161	34576	0	0	0	4	0	0.068635	-0.996607	0	0	649.000000	0.000000	0.000000
2162	34592	0	0	0	4	0	-0.074604	-0.328253	0	0	597.000000	0.000000	0.000000
2163	34608	0	0	0	4	0	0.107430	-0.390918	0	0	622.000000	0.000000	0.000000
2164	34624	0	0	0	4	0	0.110414	-0.922024	0	0	633.000000	0.000000	0.000000
2165	34640	0	0	0	4	0	-0.193969	-0.092509	0	0	579.000000	0.000000	0.000000
2166	34656	0	0	0	4	0	0.137271	-0.516244	0	0	621.000000	0.000000	0.000000
2167	34672	0	0	0	4	0	0.026857	-0.635599	0	0	615.000000	0.000000	0.000000
2168	34688	0	0	0	4	0	-0.179049	-0.029842	0	0	580.000000	0.000000	0.000000
2169	34704	0	0	0	4	0	0.095493	-0.575922	0	0	624.000000	0.000000	0.000000
2170	34720	0	0	0	4	0	-0.092508	-0.417774	0	0	592.000000	0.000000	0.000000
2171	34736	0	0	0	4	0	-0.056700	-0.005969	0	0	584.000000	0.000000	0.000000
2172	34752	0	0	0	4	0	0.131302	-0.751964	0	0	614.000000	0.000000	0.000000
2173	34768	0	0	0	4	0	-0.167111	-0.089525	0	0	570.000000	0.000000	0.000000
2174	34784	0	0	0	4	0	-0.002983	-0.122350	0	0	596.000000	0.000000	0.000000
2175	34800	0	0	0	4	0	0.047747	-0.731078	0	0	622.000000	0.000000	0.000000
2176	34816	0	0	0	4	0	0.316317	0.262603	0	0	557.000000	0.000000	0.000000
2177	34832	0	0	0	4	0	0.367046	-0.229779	0	0	614.000000	0.000000	0.000000
2178	34848	0	0	0	4	0	0.307365	-0.534148	0	0	613.000000	0.000000	0.000000
2179	34864	0	0	0	4	0	0.116382	0.211874	0	0	576.000000	0.000000	0.000000
2180	34880	0	0	0	4	0	0.444630	-0.381966	0	0	638.000000	0.000000	0.000000
2181	34896	0	0	0	4	0	0.244700	-0.274541	0	0	601.000000	0.000000	0.000000
2182	34912	0	0	0	4	0	0.158159	0.223811	0	0	588.000000	0.000000	0.000000
2183	34928	0	0	0	4	0	0.378983	-0.417774	0	0	629.000000	0.000000	0.000000
2184	34944	0	0	0	4	0	0.026857	0.208890	0	0	576.000000	0.000000	0.000000
2185	34960	0	0	0	4	0	0.238731	0.280508	0	0	599.000000	0.000000	0.000000
2186	34976	0	0	0	4	0	0.358094	-0.483422	0	0	641.000000	0.000000	0.000000
2187	34992	0	0	0	4	0	0.023873	0.387934	0	0	586.000000	0.000000	0.000000
2188	35008	0	0	0	4	0	0.259620	0.086540	0	0	637.000000	0.000000	0.000000
2189	35024	0	0	0	4	0	0.310349	-0.331238	0	0	660.000000	0.000000	0.000000
2190	35040	0	0	0	4	0	0.002984	0.414790	0	0	604.000000	0.000000	0.000000
2191	35056	0	0	0	4	0	0.337205	-0.002984	0	0	656.000000	0.000000	0.000000
2192	35072	0	0	0	4	0	0.223811	-0.158159	0	0	649.000000	0.000000	0.000000
2193	35088	0	0	0	4	0	0.029842	0.522213	0	0	619.000000	0.000000	0.000000
2194	35104	0	0	0	4	0	0.316317	-0.188001	0	0	679.000000	0.000000	0.000000
2195	35120	0	0	0	4	0	0.155176	0.119366	0	0	637.000000	0.000000	0.000000
2196	35136	0	0	0	4	0	0.110414	0.328253	0	0	650.000000	0.000000	0.000000
2197	35152	0	0	0	4	0	0.325269	-0.295429	0	0	708.000000	0.000000	0.000000
2198	35168	0	0	0	4	0	0.083556	0.226795	0	0	654.000000	0.000000	0.000000
2199	35184	0	0	0	4	0	0.179049	0.325269	0	0	675.000000	0.000000	0.000000
2200	35200	0	0	0	4	0	0.235747	-0.259620	0	0	714.000000	0.000000	0.000000
2201	35216	0	0	0	4	0	-0.104445	0.411806	0	0	665.000000	0.000000	0.000000
2202	35232	0	0	0	4	0	0.235747	0.029842	0	0	717.000000	0.000000	0.000000
