RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
9910	29730	0	0	0	4	0	-10.062278	-9.665446	0	0	1263.000000	-9.984145	-10.157719
9911	29733	0	0	0	4	0	-10.105666	-9.740829	0	0	1266.000000	-9.984145	-10.157719
9912	29736	0	0	0	4	0	-10.073847	-9.639343	0	0	1269.000000	-9.984145	-10.157719
9913	29739	0	0	0	4	0	-10.056491	-9.595830	0	0	1269.000000	-9.984145	-10.157719
9914	29742	0	0	0	4	0	-10.050704	-9.677047	0	0	1271.000000	-9.984145	-10.157719
9915	29745	0	0	0	4	0	-10.096990	-9.723436	0	0	1272.000000	-9.984145	-10.157719
9916	29748	0	0	0	4	0	-10.068063	-9.636444	0	0	1276.000000	-9.984145	-10.157719
9917	29751	0	0	0	4	0	-10.056491	-9.616138	0	0	1274.000000	-9.984145	-10.157719
9918	29754	0	0	0	4	0	-10.056491	-9.688644	0	0	1279.000000	-9.984145	-10.157719
9919	29757	0	0	0	4	0	-10.096990	-9.706043	0	0	1281.000000	-9.984145	-10.157719
9920	29760	0	0	0	4	0	-10.099881	-9.624841	0	0	1286.000000	-9.984145	-10.157719
9921	29763	0	0	0	4	0	-10.094096	-9.581324	0	0	1286.000000	-9.984145	-10.157719
9922	29766	0	0	0	4	0	-10.065169	-9.656746	0	0	1285.000000	-9.984145	-10.157719
9923	29769	0	0	0	4	0	-10.117234	-9.671247	0	0	1289.000000	-9.984145	-10.157719
9924	29772	0	0	0	4	0	-10.079633	-9.578424	0	0	1285.000000	-9.984145	-10.157719
9925	29775	0	0	0	4	0	-10.042024	-9.563915	0	0	1281.000000	-9.984145	-10.157719
9926	29778	0	0	0	4	0	-10.070955	-9.659645	0	0	1282.000000	-9.984145	-10.157719
9927	29781	0	0	0	4	0	-10.105666	-9.624841	0	0	1289.000000	-9.984145	-10.157719
9928	29784	0	0	0	4	0	-10.065169	-9.563915	0	0	1293.000000	-9.984145	-10.157719
9929	29787	0	0	0	4	0	-10.033344	-9.546504	0	0	1293.000000	-9.984145	-10.157719
9930	29790	0	0	0	4	0	-10.056491	-9.650946	0	0	1293.000000	-9.984145	-10.157719
9931	29793	0	0	0	4	0	-10.108559	-9.662547	0	0	1296.000000	-9.984145	-10.157719
9932	29796	0	0	0	4	0	-10.073847	-9.621941	0	0	1299.000000	-9.984145	-10.157719
9933	29799	0	0	0	4	0	-10.053597	-9.592930	0	0	1300.000000	-9.984145	-10.157719
9934	29802	0	0	0	4	0	-10.027556	-9.717639	0	0	1299.000000	-9.984145	-10.157719
9935	29805	0	0	0	4	0	-10.068063	-9.665446	0	0	1301.000000	-9.984145	-10.157719
9936	29808	0	0	0	4	0	-10.039131	-9.587127	0	0	1304.000000	-9.984145	-10.157719
9937	29811	0	0	0	4	0	-10.044917	-9.566815	0	0	1304.000000	-9.984145	-10.157719
9938	29814	0	0	0	4	0	-10.088311	-9.711840	0	0	1310.000000	-9.984145	-10.157719
9939	29817	0	0	0	4	0	-10.079633	-9.624841	0	0	1308.000000	-9.984145	-10.157719
9940	29820	0	0	0	4	0	-10.027556	-9.575521	0	0	1301.000000	-9.984145	-10.157719
9941	29823	0	0	0	4	0	-10.044917	-9.523284	0	0	1306.000000	-9.984145	-10.157719
9942	29826	0	0	0	4	0	-10.050704	-9.682845	0	0	1301.000000	-9.984145	-10.157719
9943	29829	0	0	0	4	0	-10.079633	-9.598733	0	0	1311.000000	-9.984145	-10.157719
9944	29832	0	0	0	4	0	-10.044917	-9.555209	0	0	1311.000000	-9.984145	-10.157719
9945	29835	0	0	0	4	0	-10.007298	-9.537796	0	0	1309.000000	-9.984145	-10.157719
9946	29838	0	0	0	4	0	-10.094096	-9.688644	0	0	1309.000000	-9.984145	-10.157719
9947	29841	0	0	0	4	0	-10.088311	-9.569718	0	0	1315.000000	-9.984145	-10.157719
9948	29844	0	0	0	4	0	-10.059382	-9.520383	0	0	1316.000000	-9.984145	-10.157719
9949	29847	0	0	0	4	0	-10.033344	-9.540699	0	0	1315.000000	-9.984145	-10.157719
9950	29850	0	0	0	4	0	-10.082527	-9.697343	0	0	1310.000000	-9.984145	-10.157719
9951	29853	0	0	0	4	0	-10.091205	-9.563915	0	0	1316.000000	-9.984145	-10.157719
9952	29856	0	0	0	4	0	-10.053597	-9.526188	0	0	1319.000000	-9.984145	-10.157719
9953	29859	0	0	0	4	0	-10.042024	-9.561013	0	0	1316.000000	-9.984145	-10.157719
9954	29862	0	0	0	4	0	-10.091205	-9.679947	0	0	1313.000000	-9.984145	-10.157719
9955	29865	0	0	0	4	0	-10.065169	-9.584227	0	0	1315.000000	-9.984145	-10.157719
9956	29868	0	0	0	4	0	-10.030449	-9.555209	0	0	1314.000000	-9.984145	-10.157719
9957	29871	0	0	0	4	0	-10.039131	-9.587127	0	0	1319.000000	-9.984145	-10.157719
9958	29874	0	0	0	4	0	-10.091205	-9.682845	0	0	1312.000000	-9.984145	-10.157719
9959	29877	0	0	0	4	0	-10.082527	-9.563915	0	0	1317.000000	-9.984145	-10.157719
9960	29880	0	0	0	4	0	-10.059382	-9.552306	0	0	1318.000000	-9.984145	-10.157719
9961	29883	0	0	0	4	0	-10.013087	-9.587127	0	0	1317.000000	-9.984145	-10.157719
9962	29886	0	0	0	4	0	-10.056491	-9.653846	0	0	1317.000000	-9.984145	-10.157719
9963	29889	0	0	0	4	0	-10.044917	-9.543600	0	0	1324.000000	-9.984145	-10.157719
9964	29892	0	0	0	4	0	-10.033344	-9.558111	0	0	1313.000000	-9.984145	-10.157719
9965	29895	0	0	0	4	0	-10.024664	-9.627743	0	0	1317.000000	-9.984145	-10.157719
9966	29898	0	0	0	4	0	-10.068063	-9.688644	0	0	1319.000000	-9.984145	-10.157719
9967	29901	0	0	0	4	0	-10.027556	-9.619040	0	0	1319.000000	-9.984145	-10.157719
9968	29904	0	0	0	4	0	-10.039131	-9.604535	0	0	1316.000000	-9.984145	-10.157719
9969	29907	0	0	0	4	0	-10.047811	-9.671247	0	0	1318.000000	-9.984145	-10.157719
9970	29910	0	0	0	4	0	-10.094096	-9.703142	0	0	1320.000000	-9.984145	-10.157719
9971	29913	0	0	0	4	0	-10.036237	-9.642244	0	0	1320.000000	-9.984145	-10.157719
9972	29916	0	0	0	4	0	-10.024664	-9.627743	0	0	1320.000000	-9.984145	-10.157719
9973	29919	0	0	0	4	0	-10.024664	-9.717639	0	0	1323.000000	-9.984145	-10.157719
9974	29922	0	0	0	4	0	-10.047811	-9.726336	0	0	1319.000000	-9.984145	-10.157719
9975	29925	0	0	0	4	0	-10.076741	-9.653846	0	0	1322.000000	-9.984145	-10.157719
9976	29928	0	0	0	4	0	-10.036237	-9.613237	0	0	1313.000000	-9.984145	-10.157719
9977	29931	0	0	0	4	0	-10.085419	-9.711840	0	0	1315.000000	-9.984145	-10.157719
9978	29934	0	0	0	4	0	-10.105666	-9.708941	0	0	1317.000000	-9.984145	-10.157719
9979	29937	0	0	0	4	0	-10.076741	-9.601633	0	0	1317.000000	-9.984145	-10.157719
9980	29940	0	0	0	4	0	-10.070955	-9.590030	0	0	1310.000000	-9.984145	-10.157719
9981	29943	0	0	0	4	0	-10.085419	-9.720539	0	0	1311.000000	-9.984145	-10.157719
9982	29946	0	0	0	4	0	-10.114343	-9.694445	0	0	1313.000000	-9.984145	-10.157719
9983	29949	0	0	0	4	0	-10.073847	-9.613237	0	0	1315.000000	-9.984145	-10.157719
9984	29952	0	0	0	4	0	-10.070955	-9.607435	0	0	1314.000000	-9.984145	-10.157719
9985	29955	0	0	0	4	0	-10.108559	-9.714740	0	0	1320.000000	-9.984145	-10.157719
9986	29958	0	0	0	4	0	-10.123019	-9.700244	0	0	1316.000000	-9.984145	-10.157719
9987	29961	0	0	0	4	0	-10.079633	-9.636444	0	0	1319.000000	-9.984145	-10.157719
9988	29964	0	0	0	4	0	-10.085419	-9.610336	0	0	1320.000000	-9.984145	-10.157719
9989	29967	0	0	0	4	0	-10.094096	-9.752425	0	0	1319.000000	-9.984145	-10.157719
9990	29970	0	0	0	4	0	-10.111451	-9.682845	0	0	1319.000000	-9.984145	-10.157719
9991	29973	0	0	0	4	0	-10.076741	-9.616138	0	0	1317.000000	-9.984145	-10.157719
9992	29976	0	0	0	4	0	-10.091205	-9.616138	0	0	1322.000000	-9.984145	-10.157719
9993	29979	0	0	0	4	0	-10.108559	-9.755322	0	0	1324.000000	-9.984145	-10.157719
9994	29982	0	0	0	4	0	-10.099881	-9.677047	0	0	1324.000000	-9.984145	-10.157719
9995	29985	0	0	0	4	0	-10.070955	-9.624841	0	0	1320.000000	-9.984145	-10.157719
9996	29988	0	0	0	4	0	-10.082527	-9.610336	0	0	1321.000000	-9.984145	-10.157719
9997	29991	0	0	0	4	0	-10.128803	-9.746627	0	0	1319.000000	-9.984145	-10.157719
9998	29994	0	0	0	4	0	-10.143261	-9.659645	0	0	1321.000000	-9.984145	-10.157719
9999	29997	0	0	0	4	0	-10.085419	-9.616138	0	0	1319.000000	-9.984145	-10.157719
10000	30000	0	0	0	4	0	-10.053597	-9.648046	0	0	1324.000000	-9.984145	-10.157719
10001	30003	0	0	0	4	0	-10.123019	-9.769814	0	0	1321.000000	-9.984145	-10.157719
10002	30006	0	0	0	4	0	-10.128803	-9.685746	0	0	1323.000000	-9.984145	-10.157719
10003	30009	0	0	0	4	0	-10.096990	-9.624841	0	0	1322.000000	-9.984145	-10.157719
10004	30012	0	0	0	4	0	-10.065169	-9.653846	0	0	1319.000000	-9.984145	-10.157719
10005	30015	0	0	0	4	0	-10.151937	-9.755322	0	0	1316.000000	-9.984145	-10.157719
10006	30018	0	0	0	4	0	-10.125913	-9.656746	0	0	1319.000000	-9.984145	-10.157719
10007	30021	0	0	0	4	0	-10.096990	-9.616138	0	0	1312.000000	-9.984145	-10.157719
10008	30024	0	0	0	4	0	-10.062278	-9.668346	0	0	1312.000000	-9.984145	-10.157719
10009	30027	0	0	0	4	0	-10.140371	-9.749527	0	0	1313.000000	-9.984145	-10.157719
10010	30030	0	0	0	4	0	-10.123019	-9.668346	0	0	1315.000000	-9.984145	-10.157719
10011	30033	0	0	0	4	0	-10.094096	-9.650946	0	0	1309.000000	-9.984145	-10.157719
10012	30036	0	0	0	4	0	-10.082527	-9.703142	0	0	1309.000000	-9.984145	-10.157719
10013	30039	0	0	0	4	0	-10.154828	-9.772714	0	0	1310.000000	-9.984145	-10.157719
10014	30042	0	0	0	4	0	-10.102774	-9.679947	0	0	1314.000000	-9.984145	-10.157719
10015	30045	0	0	0	4	0	-10.091205	-9.671247	0	0	1306.000000	-9.984145	-10.157719
10016	30048	0	0	0	4	0	-10.123019	-9.729235	0	0	1306.000000	-9.984145	-10.157719
10017	30051	0	0	0	4	0	-10.146152	-9.766917	0	0	1309.000000	-9.984145	-10.157719
10018	30054	0	0	0	4	0	-10.114343	-9.679947	0	0	1313.000000	-9.984145	-10.157719
10019	30057	0	0	0	4	0	-10.117234	-9.648046	0	0	1308.000000	-9.984145	-10.157719
10020	30060	0	0	0	4	0	-10.123019	-9.761120	0	0	1309.000000	-9.984145	-10.157719
10021	30063	0	0	0	4	0	-10.172175	-9.784305	0	0	1311.000000	-9.984145	-10.157719
10022	30066	0	0	0	4	0	-10.140371	-9.706043	0	0	1311.000000	-9.984145	-10.157719
10023	30069	0	0	0	4	0	-10.143261	-9.668346	0	0	1308.000000	-9.984145	-10.157719
10024	30072	0	0	0	4	0	-10.131694	-9.746627	0	0	1308.000000	-9.984145	-10.157719
10025	30075	0	0	0	4	0	-10.160610	-9.761120	0	0	1305.000000	-9.984145	-10.157719
10026	30078	0	0	0	4	0	-10.149045	-9.706043	0	0	1307.000000	-9.984145	-10.157719
10027	30081	0	0	0	4	0	-10.149045	-9.677047	0	0	1307.000000	-9.984145	-10.157719
10028	30084	0	0	0	4	0	-10.146152	-9.781408	0	0	1308.000000	-9.984145	-10.157719
10029	30087	0	0	0	4	0	-10.180848	-9.746627	0	0	1311.000000	-9.984145	-10.157719
10030	30090	0	0	0	4	0	-10.160610	-9.708941	0	0	1308.000000	-9.984145	-10.157719
10031	30093	0	0	0	4	0	-10.137478	-9.674146	0	0	1302.000000	-9.984145	-10.157719
10032	30096	0	0	0	4	0	-10.140371	-9.778510	0	0	1305.000000	-9.984145	-10.157719
10033	30099	0	0	0	4	0	-10.169284	-9.758223	0	0	1308.000000	-9.984145	-10.157719
10034	30102	0	0	0	4	0	-10.137478	-9.694445	0	0	1309.000000	-9.984145	-10.157719
10035	30105	0	0	0	4	0	-10.137478	-9.668346	0	0	1307.000000	-9.984145	-10.157719
10036	30108	0	0	0	4	0	-10.151937	-9.810385	0	0	1306.000000	-9.984145	-10.157719
10037	30111	0	0	0	4	0	-10.180848	-9.749527	0	0	1305.000000	-9.984145	-10.157719
10038	30114	0	0	0	4	0	-10.120129	-9.685746	0	0	1302.000000	-9.984145	-10.157719
10039	30117	0	0	0	4	0	-10.120129	-9.679947	0	0	1303.000000	-9.984145	-10.157719
10040	30120	0	0	0	4	0	-10.123019	-9.798795	0	0	1297.000000	-9.984145	-10.157719
10041	30123	0	0	0	4	0	-10.140371	-9.714740	0	0	1303.000000	-9.984145	-10.157719
10042	30126	0	0	0	4	0	-10.131694	-9.665446	0	0	1300.000000	-9.984145	-10.157719
10043	30129	0	0	0	4	0	-10.120129	-9.665446	0	0	1298.000000	-9.984145	-10.157719
10044	30132	0	0	0	4	0	-10.094096	-9.787204	0	0	1302.000000	-9.984145	-10.157719
10045	30135	0	0	0	4	0	-10.125913	-9.714740	0	0	1304.000000	-9.984145	-10.157719
10046	30138	0	0	0	4	0	-10.131694	-9.671247	0	0	1303.000000	-9.984145	-10.157719
10047	30141	0	0	0	4	0	-10.128803	-9.650946	0	0	1305.000000	-9.984145	-10.157719
10048	30144	0	0	0	4	0	-10.180848	-9.761120	0	0	1308.000000	-9.984145	-10.157719
10049	30147	0	0	0	4	0	-10.169284	-9.700244	0	0	1309.000000	-9.984145	-10.157719
10050	30150	0	0	0	4	0	-10.131694	-9.653846	0	0	1305.000000	-9.984145	-10.157719
10051	30153	0	0	0	4	0	-10.105666	-9.642244	0	0	1304.000000	-9.984145	-10.157719
10052	30156	0	0	0	4	0	-10.183741	-9.781408	0	0	1303.000000	-9.984145	-10.157719
10053	30159	0	0	0	4	0	-10.183741	-9.688644	0	0	1299.000000	-9.984145	-10.157719
10054	30162	0	0	0	4	0	-10.163502	-9.636444	0	0	1294.000000	-9.984145	-10.157719
10055	30165	0	0	0	4	0	-10.154828	-9.685746	0	0	1297.000000	-9.984145	-10.157719
10056	30168	0	0	0	4	0	-10.149045	-9.781408	0	0	1290.000000	-9.984145	-10.157719
10057	30171	0	0	0	4	0	-10.146152	-9.679947	0	0	1290.000000	-9.984145	-10.157719
10058	30174	0	0	0	4	0	-10.137478	-9.630642	0	0	1287.000000	-9.984145	-10.157719
10059	30177	0	0	0	4	0	-10.140371	-9.671247	0	0	1287.000000	-9.984145	-10.157719
10060	30180	0	0	0	4	0	-10.218425	-9.778510	0	0	1286.000000	-9.984145	-10.157719
10061	30183	0	0	0	4	0	-10.177958	-9.697343	0	0	1293.000000	-9.984145	-10.157719
10062	30186	0	0	0	4	0	-10.175065	-9.674146	0	0	1292.000000	-9.984145	-10.157719
10063	30189	0	0	0	4	0	-10.154828	-9.697343	0	0	1293.000000	-9.984145	-10.157719
10064	30192	0	0	0	4	0	-10.160610	-9.746627	0	0	1291.000000	-9.984145	-10.157719
10065	30195	0	0	0	4	0	-10.169284	-9.659645	0	0	1296.000000	-9.984145	-10.157719
10066	30198	0	0	0	4	0	-10.151937	-9.656746	0	0	1294.000000	-9.984145	-10.157719
10067	30201	0	0	0	4	0	-10.120129	-9.714740	0	0	1294.000000	-9.984145	-10.157719
10068	30204	0	0	0	4	0	-10.166392	-9.761120	0	0	1293.000000	-9.984145	-10.157719
10069	30207	0	0	0	4	0	-10.169284	-9.674146	0	0	1294.000000	-9.984145	-10.157719
10070	30210	0	0	0	4	0	-10.157718	-9.636444	0	0	1291.000000	-9.984145	-10.157719
10071	30213	0	0	0	4	0	-10.151937	-9.737932	0	0	1299.000000	-9.984145	-10.157719
10072	30216	0	0	0	4	0	-10.172175	-9.764019	0	0	1298.000000	-9.984145	-10.157719
10073	30219	0	0	0	4	0	-10.117234	-9.682845	0	0	1293.000000	-9.984145	-10.157719
10074	30222	0	0	0	4	0	-10.123019	-9.662547	0	0	1287.000000	-9.984145	-10.157719
10075	30225	0	0	0	4	0	-10.143261	-9.758223	0	0	1293.000000	-9.984145	-10.157719
10076	30228	0	0	0	4	0	-10.149045	-9.764019	0	0	1297.000000	-9.984145	-10.157719
10077	30231	0	0	0	4	0	-10.146152	-9.679947	0	0	1297.000000	-9.984145	-10.157719
10078	30234	0	0	0	4	0	-10.128803	-9.648046	0	0	1289.000000	-9.984145	-10.157719
10079	30237	0	0	0	4	0	-10.128803	-9.766917	0	0	1296.000000	9.984145	-10.157719
10080	30240	0	0	0	4	0	-10.166392	-9.749527	0	0	1298.000000	9.984145	-10.157719
10081	30243	0	0	0	4	0	-10.140371	-9.677047	0	0	1294.000000	9.984145	-10.157719
10082	30246	0	0	0	4	0	-10.105666	-9.659645	0	0	1294.000000	9.984145	-10.157719
10083	30249	0	0	0	4	0	-10.131694	-9.769814	0	0	1293.000000	9.984145	-10.157719
10084	30252	0	0	0	4	0	-10.172175	-9.746627	0	0	1296.000000	9.984145	-10.157719
10085	30255	0	0	0	4	0	-10.137478	-9.677047	0	0	1296.000000	9.984145	-10.157719
10086	30258	0	0	0	4	0	-10.137478	-9.624841	0	0	1297.000000	9.984145	-10.157719
10087	30261	0	0	0	4	0	-10.108559	-9.746627	0	0	1299.000000	9.984145	-10.157719
10088	30264	0	0	0	4	0	-10.160610	-9.714740	0	0	1300.000000	9.984145	-10.157719
10089	30267	0	0	0	4	0	-10.137478	-9.691545	0	0	1297.000000	9.984145	-10.157719
10090	30270	0	0	0	4	0	-10.143261	-9.679947	0	0	1295.000000	9.984145	-10.157719
10091	30273	0	0	0	4	0	-10.117234	-9.784305	0	0	1297.000000	9.984145	-10.157719
10092	30276	0	0	0	4	0	-10.172175	-9.720539	0	0	1296.000000	9.984145	-10.157719
10093	30279	0	0	0	4	0	-10.146152	-9.700244	0	0	1293.000000	9.984145	-10.157719
10094	30282	0	0	0	4	0	-10.143261	-9.682845	0	0	1293.000000	9.984145	-10.157719
10095	30285	0	0	0	4	0	-10.209755	-9.795897	0	0	1292.000000	9.984145	-10.157719
10096	30288	0	0	0	4	0	-10.160610	-9.729235	0	0	1298.000000	9.984145	-10.157719
10097	30291	0	0	0	4	0	-10.143261	-9.691545	0	0	1299.000000	9.984145	-10.157719
10098	30294	0	0	0	4	0	-10.146152	-9.682845	0	0	1297.000000	9.984145	-10.157719
10099	30297	0	0	0	4	0	-10.218425	-9.766917	0	0	1297.000000	9.984145	-10.157719
10100	30300	0	0	0	4	0	-10.186629	-9.717639	0	0	1298.000000	9.984145	-10.157719
10101	30303	0	0	0	4	0	-10.154828	-9.650946	0	0	1297.000000	9.984145	-10.157719
10102	30306	0	0	0	4	0	-10.140371	-9.659645	0	0	1301.000000	9.984145	-10.157719
10103	30309	0	0	0	4	0	-10.206864	-9.778510	0	0	1300.000000	9.984145	-10.157719
10104	30312	0	0	0	4	0	-10.160610	-9.694445	0	0	1301.000000	9.984145	-10.157719
10105	30315	0	0	0	4	0	-10.166392	-9.668346	0	0	1302.000000	9.984145	-10.157719
10106	30318	0	0	0	4	0	-10.180848	-9.706043	0	0	1305.000000	9.984145	-10.157719
10107	30321	0	0	0	4	0	-10.221315	-9.775612	0	0	1304.000000	9.984145	-10.157719
10108	30324	0	0	0	4	0	-10.172175	-9.694445	0	0	1304.000000	9.984145	-10.157719
10109	30327	0	0	0	4	0	-10.160610	-9.653846	0	0	1304.000000	9.984145	-10.157719
10110	30330	0	0	0	4	0	-10.114343	-9.700244	0	0	1303.000000	9.984145	-10.157719
10111	30333	0	0	0	4	0	-10.175065	-9.792999	0	0	1303.000000	9.984145	-10.157719
10112	30336	0	0	0	4	0	-10.149045	-9.711840	0	0	1313.000000	9.984145	-10.157719
10113	30339	0	0	0	4	0	-10.128803	-9.671247	0	0	1307.000000	9.984145	-10.157719
10114	30342	0	0	0	4	0	-10.137478	-9.729235	0	0	1303.000000	9.984145	-10.157719
10115	30345	0	0	0	4	0	-10.175065	-9.778510	0	0	1309.000000	9.984145	-10.157719
10116	30348	0	0	0	4	0	-10.114343	-9.694445	0	0	1310.000000	9.984145	-10.157719
10117	30351	0	0	0	4	0	-10.114343	-9.653846	0	0	1300.000000	9.984145	-10.157719
10118	30354	0	0	0	4	0	-10.105666	-9.732134	0	0	1311.000000	9.984145	-10.157719
10119	30357	0	0	0	4	0	-10.154828	-9.778510	0	0	1311.000000	9.984145	-10.157719
10120	30360	0	0	0	4	0	-10.146152	-9.700244	0	0	1308.000000	9.984145	-10.157719
10121	30363	0	0	0	4	0	-10.102774	-9.650946	0	0	1305.000000	9.984145	-10.157719
10122	30366	0	0	0	4	0	-10.105666	-9.743731	0	0	1310.000000	9.984145	-10.157719
10123	30369	0	0	0	4	0	-10.151937	-9.772714	0	0	1311.000000	9.984145	-10.157719
10124	30372	0	0	0	4	0	-10.123019	-9.674146	0	0	1313.000000	9.984145	-10.157719
10125	30375	0	0	0	4	0	-10.125913	-9.639343	0	0	1307.000000	9.984145	-10.157719
10126	30378	0	0	0	4	0	-10.149045	-9.752425	0	0	1308.000000	9.984145	-10.157719
10127	30381	0	0	0	4	0	-10.166392	-9.769814	0	0	1317.000000	9.984145	-10.157719
10128	30384	0	0	0	4	0	-10.134587	-9.665446	0	0	1317.000000	9.984145	-10.157719
10129	30387	0	0	0	4	0	-10.160610	-9.650946	0	0	1313.000000	9.984145	-10.157719
10130	30390	0	0	0	4	0	-10.154828	-9.752425	0	0	1309.000000	9.984145	-10.157719
10131	30393	0	0	0	4	0	-10.169284	-9.708941	0	0	1310.000000	9.984145	-10.157719
10132	30396	0	0	0	4	0	-10.160610	-9.656746	0	0	1311.000000	9.984145	-10.157719
10133	30399	0	0	0	4	0	-10.134587	-9.610336	0	0	1310.000000	9.984145	-10.157719
10134	30402	0	0	0	4	0	-10.151937	-9.752425	0	0	1312.000000	9.984145	-10.157719
10135	30405	0	0	0	4	0	-10.157718	-9.694445	0	0	1322.000000	9.984145	-10.157719
10136	30408	0	0	0	4	0	-10.105666	-9.648046	0	0	1320.000000	9.984145	-10.157719
10137	30411	0	0	0	4	0	-10.111451	-9.656746	0	0	1321.000000	9.984145	-10.157719
10138	30414	0	0	0	4	0	-10.128803	-9.784305	0	0	1322.000000	9.984145	-10.157719
10139	30417	0	0	0	4	0	-10.134587	-9.735034	0	0	1324.000000	9.984145	-10.157719
10140	30420	0	0	0	4	0	-10.102774	-9.671247	0	0	1325.000000	9.984145	-10.157719
10141	30423	0	0	0	4	0	-10.094096	-9.656746	0	0	1327.000000	9.984145	-10.157719
10142	30426	0	0	0	4	0	-10.108559	-9.801693	0	0	1328.000000	9.984145	-10.157719
10143	30429	0	0	0	4	0	-10.102774	-9.720539	0	0	1325.000000	9.984145	-10.157719
10144	30432	0	0	0	4	0	-10.068063	-9.682845	0	0	1326.000000	9.984145	-10.157719
10145	30435	0	0	0	4	0	-10.039131	-9.627743	0	0	1325.000000	9.984145	-10.157719
10146	30438	0	0	0	4	0	-10.099881	-9.807489	0	0	1325.000000	9.984145	-10.157719
10147	30441	0	0	0	4	0	-10.102774	-9.691545	0	0	1330.000000	9.984145	-10.157719
10148	30444	0	0	0	4	0	-10.068063	-9.659645	0	0	1323.000000	9.984145	-10.157719
10149	30447	0	0	0	4	0	-10.044917	-9.659645	0	0	1325.000000	9.984145	-10.157719
10150	30450	0	0	0	4	0	-10.082527	-9.764019	0	0	1327.000000	9.984145	-10.157719
10151	30453	0	0	0	4	0	-10.070955	-9.706043	0	0	1329.000000	9.984145	-10.157719
10152	30456	0	0	0	4	0	-10.053597	-9.685746	0	0	1326.000000	9.984145	-10.157719
10153	30459	0	0	0	4	0	-10.059382	-9.691545	0	0	1333.000000	9.984145	-10.157719
10154	30462	0	0	0	4	0	-10.091205	-9.775612	0	0	1332.000000	9.984145	-10.157719
10155	30465	0	0	0	4	0	-10.085419	-9.703142	0	0	1335.000000	9.984145	-10.157719
10156	30468	0	0	0	4	0	-10.070955	-9.642244	0	0	1330.000000	9.984145	-10.157719
10157	30471	0	0	0	4	0	-10.085419	-9.685746	0	0	1333.000000	9.984145	-10.157719
10158	30474	0	0	0	4	0	-10.108559	-9.755322	0	0	1331.000000	9.984145	-10.157719
10159	30477	0	0	0	4	0	-10.111451	-9.679947	0	0	1330.000000	9.984145	-10.157719
10160	30480	0	0	0	4	0	-10.070955	-9.636444	0	0	1323.000000	9.984145	-10.157719
10161	30483	0	0	0	4	0	-10.062278	-9.662547	0	0	1325.000000	9.984145	-10.157719
10162	30486	0	0	0	4	0	-10.079633	-9.749527	0	0	1331.000000	9.984145	-10.157719
10163	30489	0	0	0	4	0	-10.056491	-9.674146	0	0	1336.000000	9.984145	-10.157719
10164	30492	0	0	0	4	0	-10.015980	-9.636444	0	0	1330.000000	9.984145	-10.157719
10165	30495	0	0	0	4	0	-10.027556	-9.711840	0	0	1333.000000	9.984145	-10.157719
10166	30498	0	0	0	4	0	-10.082527	-9.737932	0	0	1334.000000	9.984145	-10.157719
10167	30501	0	0	0	4	0	-10.027556	-9.677047	0	0	1334.000000	9.984145	-10.157719
10168	30504	0	0	0	4	0	-10.024664	-9.662547	0	0	1341.000000	9.984145	-10.157719
10169	30507	0	0	0	4	0	-10.039131	-9.737932	0	0	1345.000000	9.984145	-10.157719
10170	30510	0	0	0	4	0	-10.096990	-9.758223	0	0	1342.000000	9.984145	-10.157719
10171	30513	0	0	0	4	0	-10.079633	-9.650946	0	0	1346.000000	9.984145	-10.157719
10172	30516	0	0	0	4	0	-10.082527	-9.630642	0	0	1342.000000	9.984145	-10.157719
10173	30519	0	0	0	4	0	-10.065169	-9.729235	0	0	1336.000000	9.984145	-10.157719
10174	30522	0	0	0	4	0	-10.082527	-9.720539	0	0	1334.000000	9.984145	-10.157719
10175	30525	0	0	0	4	0	-10.068063	-9.656746	0	0	1330.000000	9.984145	-10.157719
10176	30528	0	0	0	4	0	-10.044917	-9.636444	0	0	1332.000000	9.984145	-10.157719
10177	30531	0	0	0	4	0	-10.050704	-9.764019	0	0	1341.000000	9.984145	-10.157719
10178	30534	0	0	0	4	0	-10.059382	-9.737932	0	0	1345.000000	9.984145	-10.157719
10179	30537	0	0	0	4	0	-10.050704	-9.679947	0	0	1345.000000	9.984145	-10.157719
10180	30540	0	0	0	4	0	-10.018875	-9.668346	0	0	1340.000000	9.984145	-10.157719
10181	30543	0	0	0	4	0	-10.036237	-9.764019	0	0	1340.000000	9.984145	-10.157719
10182	30546	0	0	0	4	0	-10.036237	-9.766917	0	0	1346.000000	9.984145	-10.157719
10183	30549	0	0	0	4	0	-9.821976	-9.706043	0	0	1354.000000	9.984145	-10.157719
10184	30552	0	0	0	4	0	-9.209533	-9.850946	0	0	1353.000000	9.984145	-10.157719
10185	30555	0	0	0	4	0	-8.250388	-10.212646	0	0	1357.000000	9.984145	-10.157719
10186	30558	0	0	0	4	0	-7.095632	-10.394632	0	0	1368.000000	9.984145	-10.157719
10187	30561	0	0	0	4	0	-5.527349	-10.680182	0	0	1379.000000	9.984145	-10.157719
