RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
3129	31290	0	0	0	4	0	10.711877	-10.680182	0	0	1389.000000	9.984145	10.157719
3130	31300	0	0	0	4	0	10.674418	-10.639833	0	0	1386.000000	9.984145	10.157719
3131	31310	0	0	0	4	0	10.685946	-10.611007	0	0	1383.000000	9.984145	10.157719
3132	31320	0	0	0	4	0	10.749326	-10.631186	0	0	1382.000000	9.984145	10.157719
3133	31330	0	0	0	4	0	10.720520	-10.599474	0	0	1385.000000	9.984145	10.157719
3134	31340	0	0	0	4	0	10.645597	-10.611007	0	0	1390.000000	9.984145	10.157719
3135	31350	0	0	0	4	0	10.611006	-10.541800	0	0	1397.000000	9.984145	10.157719
3136	31360	0	0	0	4	0	10.585057	-10.495646	0	0	1401.000000	9.984145	10.157719
3137	31370	0	0	0	4	0	10.662891	-10.420612	0	0	1390.000000	9.984145	10.157719
3138	31380	0	0	0	4	0	10.726281	-10.406178	0	0	1380.000000	9.984145	10.157719
3139	31390	0	0	0	4	0	10.757967	-10.377309	0	0	1379.000000	9.984145	10.157719
3140	31400	0	0	0	4	0	10.781006	-10.481218	0	0	1376.000000	9.984145	10.157719
3141	31410	0	0	0	4	0	10.755087	-10.484103	0	0	1373.000000	9.984145	10.157719
3142	31420	0	0	0	4	0	10.685946	-10.469675	0	0	1382.000000	9.984145	10.157719
3143	31430	0	0	0	4	0	10.559104	-10.437931	0	0	1384.000000	9.984145	10.157719
3144	31440	0	0	0	4	0	10.726281	-10.437931	0	0	1370.000000	9.984145	10.157719
3145	31450	0	0	0	4	0	10.763727	-10.394632	0	0	1363.000000	9.984145	10.157719
3146	31460	0	0	0	4	0	10.694590	-10.449475	0	0	1368.000000	9.984145	10.157719
3147	31470	0	0	0	4	0	10.662891	-9.700244	0	0	1377.000000	9.984145	10.157719
3148	31480	0	0	0	4	0	10.769487	-5.657406	0	0	1404.000000	9.984145	10.157719
3149	31490	0	0	0	4	0	10.596591	-0.954841	0	0	1373.000000	9.984145	10.157719
3150	31500	0	0	0	4	0	10.166392	3.198671	0	0	1323.000000	9.984145	10.157719
3151	31510	0	0	0	4	0	10.065169	6.123933	0	0	1275.000000	9.984145	10.157719
3152	31520	0	0	0	4	0	10.015981	9.270585	0	0	1239.000000	9.984145	10.157719
3153	31530	0	0	0	4	0	10.108559	10.625422	0	0	1211.000000	9.984145	10.157719
3154	31540	0	0	0	4	0	9.868325	10.437931	0	0	1217.000000	9.984145	10.157719
3155	31550	0	0	0	4	0	9.807488	10.175066	0	0	1235.000000	9.984145	10.157719
3156	31560	0	0	0	4	0	9.729235	10.316663	0	0	1230.000000	9.984145	10.157719
3157	31570	0	0	0	4	0	9.764018	10.484103	0	0	1209.000000	9.984145	10.157719
3158	31580	0	0	0	4	0	9.792999	10.536032	0	0	1200.000000	9.984145	10.157719
3159	31590	0	0	0	4	0	9.784306	10.440817	0	0	1199.000000	9.984145	10.157719
3160	31600	0	0	0	4	0	9.804590	10.446589	0	0	1204.000000	9.984145	10.157719
3161	31610	0	0	0	4	0	9.795897	10.388858	0	0	1201.000000	9.984145	10.157719
3162	31620	0	0	0	4	0	9.677046	10.414840	0	0	1214.000000	9.984145	10.157719
3163	31630	0	0	0	4	0	9.578424	10.481218	0	0	1205.000000	9.984145	10.157719
3164	31640	0	0	0	4	0	9.645144	10.582174	0	0	1197.000000	9.984145	10.157719
3165	31650	0	0	0	4	0	9.706042	10.533146	0	0	1194.000000	9.984145	10.157719
3166	31660	0	0	0	4	0	9.659646	10.507185	0	0	1197.000000	9.984145	10.157719
3167	31670	0	0	0	4	0	9.601634	10.420613	0	0	1199.000000	9.984145	10.157719
3168	31680	0	0	0	4	0	9.613237	10.403293	0	0	1199.000000	9.984145	10.157719
3169	31690	0	0	0	4	0	9.769815	10.374421	0	0	1196.000000	9.984145	10.157719
3170	31700	0	0	0	4	0	10.336881	10.368647	0	0	1190.000000	9.984145	10.157719
3171	31710	0	0	0	4	0	10.232876	10.420613	0	0	1181.000000	9.984145	10.157719
3172	31720	0	0	0	4	0	10.250215	10.400406	0	0	1177.000000	9.984145	10.157719
3173	31730	0	0	0	4	0	10.276220	10.406179	0	0	1179.000000	9.984145	10.157719
3174	31740	0	0	0	4	0	10.319551	10.357097	0	0	1172.000000	9.984145	10.157719
3175	31750	0	0	0	4	0	10.276220	10.299332	0	0	1172.000000	9.984145	10.157719
3176	31760	0	0	0	4	0	10.163502	10.354209	0	0	1167.000000	9.984145	10.157719
3177	31770	0	0	0	4	0	10.151937	10.391746	0	0	1157.000000	9.984145	10.157719
3178	31780	0	0	0	4	0	10.247326	10.348433	0	0	1153.000000	9.984145	10.157719
3179	31790	0	0	0	4	0	10.258883	10.368647	0	0	1152.000000	9.984145	10.157719
3180	31800	0	0	0	4	0	10.287776	10.325329	0	0	1149.000000	9.984145	10.157719
3181	31810	0	0	0	4	0	10.313774	10.302220	0	0	1144.000000	9.984145	10.157719
3182	31820	0	0	0	4	0	10.201083	10.267551	0	0	1139.000000	9.984145	10.157719
3183	31830	0	0	0	4	0	10.163502	10.293553	0	0	1131.000000	9.984145	10.157719
3184	31840	0	0	0	4	0	10.206864	10.342657	0	0	1121.000000	9.984145	10.157719
3185	31850	0	0	0	4	0	10.258883	10.325329	0	0	1114.000000	9.984145	10.157719
3186	31860	0	0	0	4	0	10.290666	10.267551	0	0	1113.000000	9.984145	10.157719
3187	31870	0	0	0	4	0	10.305109	10.247325	0	0	1104.000000	9.984145	10.157719
3188	31880	0	0	0	4	0	10.241546	10.247325	0	0	1100.000000	9.984145	10.157719
3189	31890	0	0	0	4	0	10.229987	10.287776	0	0	1097.000000	9.984145	10.157719
3190	31900	0	0	0	4	0	10.183740	10.365760	0	0	1085.000000	9.984145	10.157719
3191	31910	0	0	0	4	0	10.209755	10.394631	0	0	1078.000000	9.984145	10.157719
3192	31920	0	0	0	4	0	10.255995	10.336881	0	0	1071.000000	9.984145	10.157719
3193	31930	0	0	0	4	0	10.293553	10.296444	0	0	1064.000000	9.984145	10.157719
3194	31940	0	0	0	4	0	10.302220	10.250216	0	0	1065.000000	9.984145	10.157719
3195	31950	0	0	0	4	0	10.241546	10.267551	0	0	1061.000000	9.984145	10.157719
3196	31960	0	0	0	4	0	10.151937	10.281998	0	0	1058.000000	9.984145	10.157719
3197	31970	0	0	0	4	0	10.143261	10.365760	0	0	1051.000000	9.984145	10.157719
3198	31980	0	0	0	4	0	10.224206	10.348433	0	0	1044.000000	9.984145	10.157719
3199	31990	0	0	0	4	0	10.287776	10.316663	0	0	1037.000000	9.984145	10.157719
3200	32000	0	0	0	4	0	10.255995	10.296444	0	0	1032.000000	9.984145	10.157719
3201	32010	0	0	0	4	0	10.287776	10.270441	0	0	1032.000000	9.984145	10.157719
3202	32020	0	0	0	4	0	10.264663	10.232876	0	0	1030.000000	9.984145	10.157719
3203	32030	0	0	0	4	0	10.151937	10.305108	0	0	1031.000000	9.984145	10.157719
3204	32040	0	0	0	4	0	10.201083	10.333993	0	0	1022.000000	9.984145	10.157719
3205	32050	0	0	0	4	0	10.273331	10.287776	0	0	1020.000000	9.984145	10.157719
3206	32060	0	0	0	4	0	10.365760	10.221315	0	0	1021.000000	9.984145	10.157719
3207	32070	0	0	0	4	0	10.359984	10.166392	0	0	1020.000000	9.984145	10.157719
3208	32080	0	0	0	4	0	10.325329	10.131694	0	0	1022.000000	9.984145	10.157719
3209	32090	0	0	0	4	0	10.229987	10.137479	0	0	1027.000000	9.984145	10.157719
3210	32100	0	0	0	4	0	10.192411	10.232876	0	0	1022.000000	9.984145	10.157719
3211	32110	0	0	0	4	0	10.229987	10.270441	0	0	1020.000000	9.984145	10.157719
3212	32120	0	0	0	4	0	10.284887	10.250216	0	0	1021.000000	9.984145	10.157719
3213	32130	0	0	0	4	0	10.296444	10.215536	0	0	1017.000000	9.984145	10.157719
3214	32140	0	0	0	4	0	10.290666	10.183740	0	0	1021.000000	9.984145	10.157719
3215	32150	0	0	0	4	0	10.250215	10.151937	0	0	1032.000000	9.984145	10.157719
3216	32160	0	0	0	4	0	10.160611	10.160611	0	0	1031.000000	9.984145	10.157719
3217	32170	0	0	0	4	0	10.169283	10.232876	0	0	1030.000000	9.984145	10.157719
3218	32180	0	0	0	4	0	10.229987	10.247325	0	0	1029.000000	9.984145	10.157719
3219	32190	0	0	0	4	0	10.227096	10.201083	0	0	1034.000000	9.984145	10.157719
3220	32200	0	0	0	4	0	10.299332	10.163502	0	0	1032.000000	9.984145	10.157719
3221	32210	0	0	0	4	0	10.290666	10.120128	0	0	1037.000000	9.984145	10.157719
3222	32220	0	0	0	4	0	10.255995	10.076740	0	0	1043.000000	9.984145	10.157719
3223	32230	0	0	0	4	0	10.123020	10.140370	0	0	1045.000000	9.984145	10.157719
3224	32240	0	0	0	4	0	10.183740	10.201083	0	0	1044.000000	-9.984145	10.157719
3225	32250	0	0	0	4	0	10.198193	10.163502	0	0	1043.000000	-9.984145	10.157719
3226	32260	0	0	0	4	0	10.192411	10.134586	0	0	1045.000000	-9.984145	10.157719
3227	32270	0	0	0	4	0	10.232876	10.131694	0	0	1047.000000	-9.984145	10.157719
3228	32280	0	0	0	4	0	10.253105	10.062277	0	0	1049.000000	-9.984145	10.157719
3229	32290	0	0	0	4	0	10.105666	10.062277	0	0	1052.000000	-9.984145	10.157719
3230	32300	0	0	0	4	0	10.105666	10.131694	0	0	1050.000000	-9.984145	10.157719
3231	32310	0	0	0	4	0	10.186629	10.146152	0	0	1044.000000	-9.984145	10.157719
3232	32320	0	0	0	4	0	10.186629	10.128803	0	0	1048.000000	-9.984145	10.157719
3233	32330	0	0	0	4	0	10.241546	10.068063	0	0	1046.000000	-9.984145	10.157719
3234	32340	0	0	0	4	0	10.247326	10.050704	0	0	1048.000000	-9.984145	10.157719
3235	32350	0	0	0	4	0	10.166392	9.960987	0	0	1054.000000	-9.984145	10.157719
3236	32360	0	0	0	4	0	10.062277	10.044918	0	0	1061.000000	-9.984145	10.157719
3237	32370	0	0	0	4	0	10.056491	10.117235	0	0	1055.000000	-9.984145	10.157719
3238	32380	0	0	0	4	0	10.140370	10.088311	0	0	1056.000000	-9.984145	10.157719
3239	32390	0	0	0	4	0	10.163502	10.050704	0	0	1052.000000	-9.984145	10.157719
3240	32400	0	0	0	4	0	10.157718	9.995723	0	0	1058.000000	-9.984145	10.157719
3241	32410	0	0	0	4	0	10.111450	9.963881	0	0	1061.000000	-9.984145	10.157719
3242	32420	0	0	0	4	0	10.068062	9.960987	0	0	1074.000000	-9.984145	10.157719
3243	32430	0	0	0	4	0	9.987040	10.004404	0	0	1068.000000	-9.984145	10.157719
3244	32440	0	0	0	4	0	10.062277	10.050704	0	0	1068.000000	-9.984145	10.157719
3245	32450	0	0	0	4	0	10.111450	10.004404	0	0	1064.000000	-9.984145	10.157719
3246	32460	0	0	0	4	0	9.784306	9.987039	0	0	1066.000000	-9.984145	10.157719
3247	32470	0	0	0	4	0	6.833948	10.325329	0	0	1091.000000	-9.984145	10.157719
3248	32480	0	0	0	4	0	2.353174	9.911767	0	0	1137.000000	-9.984145	10.157719
3249	32490	0	0	0	4	0	-2.192284	10.261773	0	0	1146.000000	-9.984145	10.157719
3250	32500	0	0	0	4	0	-5.586473	10.660009	0	0	1124.000000	-9.984145	10.157719
3251	32510	0	0	0	4	0	-8.828218	10.988204	0	0	1102.000000	-9.984145	10.157719
3252	32520	0	0	0	4	0	-9.764019	10.806922	0	0	1114.000000	-9.984145	10.157719
3253	32530	0	0	0	4	0	-9.645144	10.481218	0	0	1144.000000	-9.984145	10.157719
3254	32540	0	0	0	4	0	-9.755322	10.400406	0	0	1152.000000	-9.984145	10.157719
3255	32550	0	0	0	4	0	-9.758223	10.371533	0	0	1149.000000	-9.984145	10.157719
3256	32560	0	0	0	4	0	-9.703142	10.579290	0	0	1134.000000	-9.984145	10.157719
3257	32570	0	0	0	4	0	-9.795897	10.749326	0	0	1120.000000	-9.984145	10.157719
3258	32580	0	0	0	4	0	-9.833564	10.757967	0	0	1117.000000	-9.984145	10.157719
3259	32590	0	0	0	4	0	-9.824872	10.729162	0	0	1122.000000	-9.984145	10.157719
3260	32600	0	0	0	4	0	-9.778510	10.536032	0	0	1147.000000	-9.984145	10.157719
3261	32610	0	0	0	4	0	-9.752425	10.449475	0	0	1157.000000	-9.984145	10.157719
3262	32620	0	0	0	4	0	-9.764019	10.446589	0	0	1162.000000	-9.984145	10.157719
3263	32630	0	0	0	4	0	-9.775612	10.590824	0	0	1154.000000	-9.984145	10.157719
3264	32640	0	0	0	4	0	-9.798795	10.786767	0	0	1133.000000	-9.984145	10.157719
3265	32650	0	0	0	4	0	-9.792999	10.775248	0	0	1130.000000	-9.984145	10.157719
3266	32660	0	0	0	4	0	-9.761120	10.541800	0	0	1147.000000	-9.984145	10.157719
3267	32670	0	0	0	4	0	-9.740829	10.411953	0	0	1165.000000	-9.984145	10.157719
3268	32680	0	0	0	4	0	-9.784305	10.180848	0	0	1176.000000	-9.984145	10.157719
3269	32690	0	0	0	4	0	-10.163502	9.963881	0	0	1174.000000	-9.984145	10.157719
3270	32700	0	0	0	4	0	-9.987039	10.279109	0	0	1162.000000	-9.984145	10.157719
3271	32710	0	0	0	4	0	-10.073847	10.357097	0	0	1160.000000	-9.984145	10.157719
3272	32720	0	0	0	4	0	-10.047811	10.287776	0	0	1163.000000	-9.984145	10.157719
3273	32730	0	0	0	4	0	-10.007298	10.044918	0	0	1182.000000	-9.984145	10.157719
3274	32740	0	0	0	4	0	-9.972566	9.966778	0	0	1193.000000	-9.984145	10.157719
3275	32750	0	0	0	4	0	-9.932036	9.995723	0	0	1195.000000	-9.984145	10.157719
3276	32760	0	0	0	4	0	-9.955198	10.047811	0	0	1193.000000	-9.984145	10.157719
3277	32770	0	0	0	4	0	-9.984144	10.186629	0	0	1179.000000	-9.984145	10.157719
3278	32780	0	0	0	4	0	-9.987039	10.241546	0	0	1174.000000	-9.984145	10.157719
3279	32790	0	0	0	4	0	-9.911767	10.039130	0	0	1192.000000	-9.984145	10.157719
3280	32800	0	0	0	4	0	-9.891496	9.842255	0	0	1208.000000	-9.984145	10.157719
3281	32810	0	0	0	4	0	-9.853842	9.842255	0	0	1210.000000	-9.984145	10.157719
3282	32820	0	0	0	4	0	-9.911767	9.874119	0	0	1213.000000	-9.984145	10.157719
3283	32830	0	0	0	4	0	-9.952303	10.042024	0	0	1193.000000	-9.984145	10.157719
3284	32840	0	0	0	4	0	-9.949408	10.198193	0	0	1182.000000	-9.984145	10.157719
3285	32850	0	0	0	4	0	-9.975461	10.224206	0	0	1178.000000	-9.984145	10.157719
3286	32860	0	0	0	4	0	-9.900184	10.027556	0	0	1199.000000	-9.984145	10.157719
3287	32870	0	0	0	4	0	-9.868325	9.900185	0	0	1220.000000	-9.984145	10.157719
3288	32880	0	0	0	4	0	-9.868325	9.871222	0	0	1222.000000	-9.984145	10.157719
3289	32890	0	0	0	4	0	-9.856738	9.923349	0	0	1215.000000	-9.984145	10.157719
3290	32900	0	0	0	4	0	-9.897288	10.088311	0	0	1194.000000	-9.984145	10.157719
3291	32910	0	0	0	4	0	-9.920454	10.215536	0	0	1181.000000	-9.984145	10.157719
3292	32920	0	0	0	4	0	-9.894393	10.059383	0	0	1188.000000	-9.984145	10.157719
3293	32930	0	0	0	4	0	-9.874119	9.914663	0	0	1207.000000	-9.984145	10.157719
3294	32940	0	0	0	4	0	-9.891496	9.874119	0	0	1210.000000	-9.984145	10.157719
3295	32950	0	0	0	4	0	-9.848048	9.824872	0	0	1206.000000	-9.984145	10.157719
3296	32960	0	0	0	4	0	-9.891496	9.955198	0	0	1193.000000	-9.984145	10.157719
3297	32970	0	0	0	4	0	-9.934932	10.102775	0	0	1178.000000	-9.984145	10.157719
3298	32980	0	0	0	4	0	-9.952303	10.146152	0	0	1164.000000	-9.984145	10.157719
3299	32990	0	0	0	4	0	-9.848048	9.914663	0	0	1182.000000	-9.984145	10.157719
3300	33000	0	0	0	4	0	-9.813282	9.775612	0	0	1196.000000	-9.984145	10.157719
3301	33010	0	0	0	4	0	-9.833564	9.726336	0	0	1196.000000	-9.984145	10.157719
3302	33020	0	0	0	4	0	-9.784305	9.720538	0	0	1190.000000	-9.984145	10.157719
3303	33030	0	0	0	4	0	-9.836462	9.923349	0	0	1179.000000	-9.984145	10.157719
3304	33040	0	0	0	4	0	-9.850946	10.044918	0	0	1155.000000	-9.984145	10.157719
3305	33050	0	0	0	4	0	-9.859636	10.053596	0	0	1163.000000	-9.984145	10.157719
3306	33060	0	0	0	4	0	-9.764019	9.824872	0	0	1174.000000	-9.984145	10.157719
3307	33070	0	0	0	4	0	-9.720539	9.720538	0	0	1189.000000	-9.984145	10.157719
3308	33080	0	0	0	4	0	-9.720539	9.682846	0	0	1193.000000	-9.984145	10.157719
3309	33090	0	0	0	4	0	-9.735034	9.714740	0	0	1181.000000	-9.984145	10.157719
3310	33100	0	0	0	4	0	-9.813282	9.923349	0	0	1168.000000	-9.984145	10.157719
3311	33110	0	0	0	4	0	-9.833564	10.073848	0	0	1148.000000	-9.984145	10.157719
3312	33120	0	0	0	4	0	-9.795897	9.978355	0	0	1159.000000	-9.984145	10.157719
3313	33130	0	0	0	4	0	-9.735034	9.735034	0	0	1173.000000	-9.984145	10.157719
3314	33140	0	0	0	4	0	-9.740829	9.665446	0	0	1184.000000	-9.984145	10.157719
3315	33150	0	0	0	4	0	-9.758223	9.685745	0	0	1182.000000	-9.984145	10.157719
3316	33160	0	0	0	4	0	-9.778510	9.816180	0	0	1172.000000	-9.984145	10.157719
3317	33170	0	0	0	4	0	-9.804589	9.952303	0	0	1154.000000	-9.984145	10.157719
3318	33180	0	0	0	4	0	-9.868325	10.033344	0	0	1149.000000	-9.984145	10.157719
3319	33190	0	0	0	4	0	-9.798795	9.850946	0	0	1163.000000	-9.984145	10.157719
3320	33200	0	0	0	4	0	-9.749527	9.642244	0	0	1180.000000	-9.984145	10.157719
3321	33210	0	0	0	4	0	-9.717639	9.613237	0	0	1184.000000	-9.984145	10.157719
3322	33220	0	0	0	4	0	-9.708941	9.650946	0	0	1183.000000	-9.984145	10.157719
3323	33230	0	0	0	4	0	-9.743731	9.720538	0	0	1173.000000	-9.984145	10.157719
3324	33240	0	0	0	4	0	-9.766917	9.952303	0	0	1160.000000	0.000000	0.000000
3325	33250	0	0	0	4	0	-9.720539	9.877015	0	0	1153.000000	0.000000	0.000000
3326	33260	0	0	0	4	0	-9.706043	9.656746	0	0	1176.000000	0.000000	0.000000
3327	33270	0	0	0	4	0	-9.691545	9.529090	0	0	1194.000000	0.000000	0.000000
3328	33280	0	0	0	4	0	-9.714740	9.508773	0	0	1195.000000	0.000000	0.000000
3329	33290	0	0	0	4	0	-9.717639	9.621941	0	0	1184.000000	0.000000	0.000000
3330	33300	0	0	0	4	0	-9.778510	9.842255	0	0	1170.000000	0.000000	0.000000
3331	33310	0	0	0	4	0	-9.816180	9.937827	0	0	1159.000000	0.000000	0.000000
3332	33320	0	0	0	4	0	-9.766917	9.836461	0	0	1160.000000	0.000000	0.000000
3333	33330	0	0	0	4	0	-9.691545	9.630642	0	0	1184.000000	0.000000	0.000000
3334	33340	0	0	0	4	0	-9.697343	9.523285	0	0	1194.000000	0.000000	0.000000
3335	33350	0	0	0	4	0	-9.685746	9.572619	0	0	1195.000000	0.000000	0.000000
3336	33360	0	0	0	4	0	-9.685746	9.679947	0	0	1186.000000	0.000000	0.000000
3337	33370	0	0	0	4	0	-9.761120	9.853842	0	0	1173.000000	0.000000	0.000000
3338	33380	0	0	0	4	0	-9.735034	9.923349	0	0	1168.000000	0.000000	0.000000
3339	33390	0	0	0	4	0	-9.624841	9.697344	0	0	1185.000000	0.000000	0.000000
3340	33400	0	0	0	4	0	-9.607435	9.540699	0	0	1205.000000	0.000000	0.000000
3341	33410	0	0	0	4	0	-9.592930	9.488452	0	0	1209.000000	0.000000	0.000000
3342	33420	0	0	0	4	0	-9.566815	9.540699	0	0	1211.000000	0.000000	0.000000
3343	33430	0	0	0	4	0	-9.613237	9.656746	0	0	1198.000000	0.000000	0.000000
3344	33440	0	0	0	4	0	-9.656746	9.813283	0	0	1183.000000	0.000000	0.000000
3345	33450	0	0	0	4	0	-8.959294	8.349733	0	0	1204.000000	0.000000	0.000000
3346	33460	0	0	0	4	0	-5.586473	4.582816	0	0	1295.000000	0.000000	0.000000
3347	33470	0	0	0	4	0	-2.213142	0.641567	0	0	1334.000000	0.000000	0.000000
3348	33480	0	0	0	4	0	-0.226794	-1.596110	0	0	1328.000000	0.000000	0.000000
3349	33490	0	0	0	4	0	0.456566	-2.192284	0	0	1321.000000	0.000000	0.000000
3350	33500	0	0	0	4	0	0.095493	-2.016456	0	0	1312.000000	0.000000	0.000000
3351	33510	0	0	0	4	0	0.384950	-2.144605	0	0	1309.000000	0.000000	0.000000
3352	33520	0	0	0	4	0	0.352126	-2.105865	0	0	1319.000000	0.000000	0.000000
3353	33530	0	0	0	4	0	0.226795	-2.219101	0	0	1329.000000	0.000000	0.000000
3354	33540	0	0	0	4	0	0.247683	-2.275712	0	0	1336.000000	0.000000	0.000000
3355	33550	0	0	0	4	0	0.259620	-2.192284	0	0	1332.000000	0.000000	0.000000
3356	33560	0	0	0	4	0	0.214859	-2.213142	0	0	1329.000000	0.000000	0.000000
3357	33570	0	0	0	4	0	0.214859	-2.204202	0	0	1329.000000	0.000000	0.000000
3358	33580	0	0	0	4	0	0.226795	-2.260815	0	0	1329.000000	0.000000	0.000000
3359	33590	0	0	0	4	0	0.223811	-2.263795	0	0	1332.000000	0.000000	0.000000
3360	33600	0	0	0	4	0	0.226795	-2.296569	0	0	1338.000000	0.000000	0.000000
3361	33610	0	0	0	4	0	0.205906	-2.314445	0	0	1347.000000	0.000000	0.000000
3362	33620	0	0	0	4	0	0.537132	-1.366484	0	0	1339.000000	0.000000	0.000000
3363	33630	0	0	0	4	0	0.423743	-1.080137	0	0	1329.000000	0.000000	0.000000
3364	33640	0	0	0	4	0	0.438663	-1.241215	0	0	1330.000000	0.000000	0.000000
3365	33650	0	0	0	4	0	0.471486	-1.202438	0	0	1332.000000	0.000000	0.000000
3366	33660	0	0	0	4	0	0.426726	-1.247180	0	0	1340.000000	0.000000	0.000000
3367	33670	0	0	0	4	0	0.420759	-1.247180	0	0	1347.000000	0.000000	0.000000
3368	33680	0	0	0	4	0	0.432694	-1.321746	0	0	1347.000000	0.000000	0.000000
3369	33690	0	0	0	4	0	0.432694	-1.303851	0	0	1345.000000	0.000000	0.000000
3370	33700	0	0	0	4	0	0.462534	-1.235249	0	0	1340.000000	0.000000	0.000000
3371	33710	0	0	0	4	0	0.423743	-1.274025	0	0	1337.000000	0.000000	0.000000
3372	33720	0	0	0	4	0	0.474470	-1.214370	0	0	1332.000000	0.000000	0.000000
3373	33730	0	0	0	4	0	0.441646	-1.199455	0	0	1336.000000	0.000000	0.000000
3374	33740	0	0	0	4	0	0.399870	-1.181558	0	0	1333.000000	0.000000	0.000000
3375	33750	0	0	0	4	0	0.459550	-0.975725	0	0	1327.000000	0.000000	0.000000
3376	33760	0	0	0	4	0	0.757931	-0.498342	0	0	1321.000000	0.000000	0.000000
3377	33770	0	0	0	4	0	0.689307	-0.575922	0	0	1313.000000	0.000000	0.000000
3378	33780	0	0	0	4	0	0.644551	-0.563987	0	0	1305.000000	0.000000	0.000000
3379	33790	0	0	0	4	0	0.593825	-0.605761	0	0	1295.000000	0.000000	0.000000
3380	33800	0	0	0	4	0	0.611729	-0.558020	0	0	1289.000000	0.000000	0.000000
3381	33810	0	0	0	4	0	0.587858	-0.537132	0	0	1284.000000	0.000000	0.000000
3382	33820	0	0	0	4	0	0.549068	-0.528181	0	0	1281.000000	0.000000	0.000000
3383	33830	0	0	0	4	0	0.525197	-0.516244	0	0	1271.000000	0.000000	0.000000
3384	33840	0	0	0	4	0	0.546084	-0.522213	0	0	1257.000000	0.000000	0.000000
3385	33850	0	0	0	4	0	0.555036	-0.552052	0	0	1254.000000	0.000000	0.000000
3386	33860	0	0	0	4	0	0.459550	-0.534148	0	0	1248.000000	0.000000	0.000000
3387	33870	0	0	0	4	0	0.456566	-0.534148	0	0	1247.000000	0.000000	0.000000
3388	33880	0	0	0	4	0	0.462534	-0.593825	0	0	1241.000000	0.000000	0.000000
3389	33890	0	0	0	4	0	0.408823	-0.543100	0	0	1232.000000	0.000000	0.000000
3390	33900	0	0	0	4	0	0.447614	-0.513261	0	0	1218.000000	0.000000	0.000000
3391	33910	0	0	0	4	0	0.477454	-0.558020	0	0	1217.000000	0.000000	0.000000
3392	33920	0	0	0	4	0	0.462534	-0.477454	0	0	1214.000000	0.000000	0.000000
3393	33930	0	0	0	4	0	0.462534	-0.492373	0	0	1211.000000	0.000000	0.000000
3394	33940	0	0	0	4	0	0.411806	-0.471486	0	0	1207.000000	0.000000	0.000000
3395	33950	0	0	0	4	0	0.378983	-0.516244	0	0	1211.000000	0.000000	0.000000
3396	33960	0	0	0	4	0	0.375998	-0.501325	0	0	1200.000000	0.000000	0.000000
3397	33970	0	0	0	4	0	0.447614	-0.456566	0	0	1183.000000	0.000000	0.000000
3398	33980	0	0	0	4	0	0.441646	-0.441646	0	0	1188.000000	0.000000	0.000000
3399	33990	0	0	0	4	0	0.423743	-0.417774	0	0	1184.000000	0.000000	0.000000
3400	34000	0	0	0	4	0	0.322285	-0.483422	0	0	1189.000000	0.000000	0.000000
3401	34010	0	0	0	4	0	0.310349	-0.489389	0	0	1192.000000	0.000000	0.000000
3402	34020	0	0	0	4	0	0.310349	-0.504309	0	0	1182.000000	0.000000	0.000000
3403	34030	0	0	0	4	0	0.298413	-0.507293	0	0	1177.000000	0.000000	0.000000
3404	34040	0	0	0	4	0	0.346158	-0.462534	0	0	1171.000000	0.000000	0.000000
3405	34050	0	0	0	4	0	0.384950	-0.513261	0	0	1166.000000	0.000000	0.000000
3406	34060	0	0	0	4	0	0.337205	-0.477454	0	0	1172.000000	0.000000	0.000000
3407	34070	0	0	0	4	0	0.313333	-0.501325	0	0	1177.000000	0.000000	0.000000
3408	34080	0	0	0	4	0	0.295429	-0.516244	0	0	1174.000000	0.000000	0.000000
3409	34090	0	0	0	4	0	0.301397	-0.522213	0	0	1171.000000	0.000000	0.000000
3410	34100	0	0	0	4	0	0.295429	-0.444630	0	0	1160.000000	0.000000	0.000000
3411	34110	0	0	0	4	0	0.325269	-0.429710	0	0	1163.000000	0.000000	0.000000
3412	34120	0	0	0	4	0	0.304381	-0.402854	0	0	1167.000000	0.000000	0.000000
3413	34130	0	0	0	4	0	0.322285	-0.417774	0	0	1166.000000	0.000000	0.000000
3414	34140	0	0	0	4	0	0.256636	-0.408823	0	0	1171.000000	0.000000	0.000000
3415	34150	0	0	0	4	0	0.325269	-0.429710	0	0	1168.000000	0.000000	0.000000
3416	34160	0	0	0	4	0	0.322285	-0.405838	0	0	1165.000000	0.000000	0.000000
3417	34170	0	0	0	4	0	0.340189	-0.396886	0	0	1166.000000	0.000000	0.000000
3418	34180	0	0	0	4	0	0.301397	-0.405838	0	0	1166.000000	0.000000	0.000000
3419	34190	0	0	0	4	0	0.310349	-0.426726	0	0	1164.000000	0.000000	0.000000
3420	34200	0	0	0	4	0	0.283492	-0.441646	0	0	1173.000000	0.000000	0.000000
3421	34210	0	0	0	4	0	0.289461	-0.435678	0	0	1179.000000	0.000000	0.000000
3422	34220	0	0	0	4	0	0.307365	-0.417774	0	0	1182.000000	0.000000	0.000000
