RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
6497	32485	0	0	0	4	0	-11.673876	12.975437	0	0	804.000000	-9.984145	10.157719
6498	32490	0	0	0	4	0	-11.177881	12.558189	0	0	848.000000	-9.984145	10.157719
6499	32495	0	0	0	4	0	-11.550757	12.651977	0	0	799.000000	-9.984145	10.157719
6500	32500	0	0	0	4	0	-11.264016	12.620722	0	0	811.000000	-9.984145	10.157719
6501	32505	0	0	0	4	0	-11.094568	12.322000	0	0	808.000000	-9.984145	10.157719
6502	32510	0	0	0	4	0	-11.169264	12.541130	0	0	785.000000	-9.984145	10.157719
6503	32515	0	0	0	4	0	-10.717639	12.111060	0	0	817.000000	-9.984145	10.157719
6504	32520	0	0	0	4	0	-11.324279	12.532598	0	0	763.000000	-9.984145	10.157719
6505	32525	0	0	0	4	0	-10.821318	12.222273	0	0	803.000000	-9.984145	10.157719
6506	32530	0	0	0	4	0	-11.172136	12.344783	0	0	767.000000	-9.984145	10.157719
6507	32535	0	0	0	4	0	-11.131921	12.455797	0	0	769.000000	-9.984145	10.157719
6508	32540	0	0	0	4	0	-10.907661	12.059700	0	0	785.000000	-9.984145	10.157719
6509	32545	0	0	0	4	0	-11.186497	12.413112	0	0	754.000000	-9.984145	10.157719
6510	32550	0	0	0	4	0	-10.786766	12.051137	0	0	801.000000	-9.984145	10.157719
6511	32555	0	0	0	4	0	-11.284105	12.373258	0	0	739.000000	-9.984145	10.157719
6512	32560	0	0	0	4	0	-10.910539	12.196616	0	0	780.000000	-9.984145	10.157719
6513	32565	0	0	0	4	0	-11.312801	12.293513	0	0	741.000000	-9.984145	10.157719
6514	32570	0	0	0	4	0	-11.114683	12.370410	0	0	746.000000	-9.984145	10.157719
6515	32575	0	0	0	4	0	-11.074450	12.085382	0	0	772.000000	-9.984145	10.157719
6516	32580	0	0	0	4	0	-11.324279	12.430188	0	0	738.000000	-9.984145	10.157719
6517	32585	0	0	0	4	0	-10.850104	12.008321	0	0	778.000000	-9.984145	10.157719
6518	32590	0	0	0	4	0	-11.373045	12.424496	0	0	733.000000	-9.984145	10.157719
6519	32595	0	0	0	4	0	-11.031334	12.236524	0	0	757.000000	-9.984145	10.157719
6520	32600	0	0	0	4	0	-11.332885	12.276419	0	0	729.000000	-9.984145	10.157719
6521	32605	0	0	0	4	0	-11.203726	12.344783	0	0	738.000000	-9.984145	10.157719
6522	32610	0	0	0	4	0	-11.065828	12.062552	0	0	753.000000	-9.984145	10.157719
6523	32615	0	0	0	4	0	-11.381649	12.276419	0	0	733.000000	-9.984145	10.157719
6524	32620	0	0	0	4	0	-11.550757	11.948351	0	0	788.000000	-9.984145	10.157719
6525	32625	0	0	0	4	0	-12.518380	12.062552	0	0	743.000000	-9.984145	10.157719
6526	32630	0	0	0	4	0	-12.105353	11.908359	0	0	761.000000	-9.984145	10.157719
6527	32635	0	0	0	4	0	-11.708217	11.782589	0	0	750.000000	-9.984145	10.157719
6528	32640	0	0	0	4	0	-11.676738	12.025449	0	0	742.000000	-9.984145	10.157719
6529	32645	0	0	0	4	0	-11.553620	11.774009	0	0	772.000000	-9.984145	10.157719
6530	32650	0	0	0	4	0	-11.956920	12.045429	0	0	730.000000	-9.984145	10.157719
6531	32655	0	0	0	4	0	-11.642389	11.808324	0	0	773.000000	-9.984145	10.157719
6532	32660	0	0	0	4	0	-11.974056	11.956921	0	0	728.000000	-9.984145	10.157719
6533	32665	0	0	0	4	0	-11.805464	11.968344	0	0	752.000000	-9.984145	10.157719
6534	32670	0	0	0	4	0	-11.859780	11.814041	0	0	745.000000	-9.984145	10.157719
6535	32675	0	0	0	4	0	-11.879785	12.079676	0	0	739.000000	-9.984145	10.157719
6536	32680	0	0	0	4	0	-11.587991	11.688185	0	0	772.000000	-9.984145	10.157719
6537	32685	0	0	0	4	0	-12.002610	12.008321	0	0	723.000000	-9.984145	10.157719
6538	32690	0	0	0	4	0	-11.648115	11.771149	0	0	761.000000	-9.984145	10.157719
6539	32695	0	0	0	4	0	-11.942638	11.888357	0	0	723.000000	-9.984145	10.157719
6540	32700	0	0	0	4	0	-11.794027	11.908359	0	0	739.000000	-9.984145	10.157719
6541	32705	0	0	0	4	0	-11.819759	11.771149	0	0	749.000000	-9.984145	10.157719
6542	32710	0	0	0	4	0	-11.948351	12.042576	0	0	727.000000	-9.984145	10.157719
6543	32715	0	0	0	4	0	-11.622352	11.662428	0	0	768.000000	-9.984145	10.157719
6544	32720	0	0	0	4	0	-11.988334	11.954064	0	0	712.000000	-9.984145	10.157719
6545	32725	0	0	0	4	0	-11.713938	11.759709	0	0	754.000000	-9.984145	10.157719
6546	32730	0	0	0	4	0	-11.934070	11.791167	0	0	724.000000	-9.984145	10.157719
6547	32735	0	0	0	4	0	-11.851206	11.902643	0	0	729.000000	-9.984145	10.157719
6548	32740	0	0	0	4	0	-11.868353	11.713939	0	0	746.000000	-9.984145	10.157719
6549	32745	0	0	0	4	0	-12.005465	11.976912	0	0	720.000000	-9.984145	10.157719
6550	32750	0	0	0	4	0	-11.702494	11.650978	0	0	761.000000	-9.984145	10.157719
6551	32755	0	0	0	4	0	-11.985477	11.865495	0	0	719.000000	-9.984145	10.157719
6552	32760	0	0	0	4	0	-11.802606	11.759709	0	0	742.000000	-9.984145	10.157719
6553	32765	0	0	0	4	0	-12.042575	11.765429	0	0	724.000000	-9.984145	10.157719
6554	32770	0	0	0	4	0	-12.073969	11.942639	0	0	726.000000	-9.984145	10.157719
6555	32775	0	0	0	4	0	-11.985477	11.693909	0	0	742.000000	-9.984145	10.157719
6556	32780	0	0	0	4	0	-12.313453	11.971200	0	0	725.000000	-9.984145	10.157719
6557	32785	0	0	0	4	0	-12.011174	11.759709	0	0	750.000000	-9.984145	10.157719
6558	32790	0	0	0	4	0	-12.376103	11.882642	0	0	722.000000	-9.984145	10.157719
6559	32795	0	0	0	4	0	-12.222273	11.816901	0	0	733.000000	-9.984145	10.157719
6560	32800	0	0	0	4	0	-12.373258	11.759709	0	0	743.000000	-9.984145	10.157719
6561	32805	0	0	0	4	0	-12.444417	11.988334	0	0	728.000000	-9.984145	10.157719
6562	32810	0	0	0	4	0	-12.287816	11.768289	0	0	745.000000	-9.984145	10.157719
6563	32815	0	0	0	4	0	-12.495627	11.951208	0	0	721.000000	-9.984145	10.157719
6564	32820	0	0	0	4	0	-12.273571	11.879784	0	0	736.000000	-9.984145	10.157719
6565	32825	0	0	0	4	0	-12.310605	11.982622	0	0	711.000000	-9.984145	10.157719
6566	32830	0	0	0	4	0	-11.851206	12.031157	0	0	723.000000	-9.984145	10.157719
6567	32835	0	0	0	4	0	-11.559350	11.902643	0	0	701.000000	-9.984145	10.157719
6568	32840	0	0	0	4	0	-11.364441	12.002609	0	0	704.000000	-9.984145	10.157719
6569	32845	0	0	0	4	0	-11.169264	11.685324	0	0	718.000000	-9.984145	10.157719
6570	32850	0	0	0	4	0	-11.444730	11.914072	0	0	692.000000	-9.984145	10.157719
6571	32855	0	0	0	4	0	-11.157776	11.562214	0	0	719.000000	-9.984145	10.157719
6572	32860	0	0	0	4	0	-11.387385	11.493455	0	0	693.000000	-9.984145	10.157719
6573	32865	0	0	0	4	0	-11.338623	11.418927	0	0	703.000000	-9.984145	10.157719
6574	32870	0	0	0	4	0	-11.536433	11.123302	0	0	701.000000	-9.984145	10.157719
6575	32875	0	0	0	4	0	-11.619488	11.252534	0	0	696.000000	-9.984145	10.157719
6576	32880	0	0	0	4	0	-11.355834	10.959444	0	0	718.000000	-9.984145	10.157719
6577	32885	0	0	0	4	0	-11.688186	11.206598	0	0	687.000000	-9.984145	10.157719
6578	32890	0	0	0	4	0	-11.473393	11.057205	0	0	710.000000	-9.984145	10.157719
6579	32895	0	0	0	4	0	-11.662428	11.065828	0	0	691.000000	-9.984145	10.157719
6580	32900	0	0	0	4	0	-11.590854	11.166392	0	0	696.000000	-9.984145	10.157719
6581	32905	0	0	0	4	0	-11.496320	11.071577	0	0	708.000000	-9.984145	10.157719
6582	32910	0	0	0	4	0	-11.522109	11.275496	0	0	688.000000	-9.984145	10.157719
6583	32915	0	0	0	4	0	-11.220955	10.991080	0	0	721.000000	-9.984145	10.157719
6584	32920	0	0	0	4	0	-11.481991	11.272626	0	0	682.000000	-9.984145	10.157719
6585	32925	0	0	0	4	0	-11.183623	11.060081	0	0	706.000000	-9.984145	10.157719
6586	32930	0	0	0	4	0	-11.347230	11.126175	0	0	684.000000	-9.984145	10.157719
6587	32935	0	0	0	4	0	-11.258275	11.246792	0	0	691.000000	-9.984145	10.157719
6588	32940	0	0	0	4	0	-11.215213	11.085947	0	0	697.000000	-9.984145	10.157719
6589	32945	0	0	0	4	0	-11.332885	11.344361	0	0	687.000000	-9.984145	10.157719
6590	32950	0	0	0	4	0	-11.016959	11.025584	0	0	719.000000	-9.984145	10.157719
6591	32955	0	0	0	4	0	-11.358705	11.330017	0	0	675.000000	-9.984145	10.157719
6592	32960	0	0	0	4	0	-11.057206	11.160647	0	0	701.000000	-9.984145	10.157719
6593	32965	0	0	0	4	0	-11.258275	11.206598	0	0	680.000000	-9.984145	10.157719
6594	32970	0	0	0	4	0	-11.172136	11.286976	0	0	684.000000	-9.984145	10.157719
6595	32975	0	0	0	4	0	-11.192240	11.195112	0	0	694.000000	-9.984145	10.157719
6596	32980	0	0	0	4	0	-11.309933	11.418927	0	0	681.000000	-9.984145	10.157719
6597	32985	0	0	0	4	0	-10.968072	11.134794	0	0	712.000000	-9.984145	10.157719
6598	32990	0	0	0	4	0	-11.304193	11.318541	0	0	682.000000	-9.984145	10.157719
6599	32995	0	0	0	4	0	-11.100316	11.272626	0	0	697.000000	-9.984145	10.157719
6600	33000	0	0	0	4	0	-11.255403	11.286976	0	0	686.000000	-9.984145	10.157719
6601	33005	0	0	0	4	0	-11.172136	11.390252	0	0	683.000000	-9.984145	10.157719
6602	33010	0	0	0	4	0	-11.054331	11.177880	0	0	704.000000	-9.984145	10.157719
6603	33015	0	0	0	4	0	-11.264016	11.424662	0	0	674.000000	-9.984145	10.157719
6604	33020	0	0	0	4	0	-10.922048	11.180753	0	0	706.000000	-9.984145	10.157719
6605	33025	0	0	0	4	0	-11.292715	11.436130	0	0	675.000000	-9.984145	10.157719
6606	33030	0	0	0	4	0	-11.037084	11.321410	0	0	698.000000	-9.984145	10.157719
6607	33035	0	0	0	4	0	-11.249663	11.330017	0	0	680.000000	-9.984145	10.157719
6608	33040	0	0	0	4	0	-11.200855	11.496320	0	0	679.000000	-9.984145	10.157719
6609	33045	0	0	0	4	0	-11.034209	11.241051	0	0	698.000000	-9.984145	10.157719
6610	33050	0	0	0	4	0	-11.266886	11.479126	0	0	679.000000	-9.984145	10.157719
6611	33055	0	0	0	4	0	-10.968072	11.266886	0	0	709.000000	-9.984145	10.157719
6612	33060	0	0	0	4	0	-11.264016	11.438996	0	0	671.000000	-9.984145	10.157719
6613	33065	0	0	0	4	0	-11.037084	11.367309	0	0	693.000000	-9.984145	10.157719
6614	33070	0	0	0	4	0	-11.140539	11.309933	0	0	699.000000	-9.984145	10.157719
6615	33075	0	0	0	4	0	-11.197983	11.542163	0	0	683.000000	-9.984145	10.157719
6616	33080	0	0	0	4	0	-10.968072	11.264015	0	0	709.000000	-9.984145	10.157719
6617	33085	0	0	0	4	0	-11.261145	11.507782	0	0	680.000000	-9.984145	10.157719
6618	33090	0	0	0	4	0	-10.942186	11.358704	0	0	716.000000	-9.984145	10.157719
6619	33095	0	0	0	4	0	-11.281236	11.450463	0	0	690.000000	-9.984145	10.157719
6620	33100	0	0	0	4	0	-11.077326	11.464794	0	0	702.000000	-9.984145	10.157719
6621	33105	0	0	0	4	0	-11.091696	11.321410	0	0	700.000000	-9.984145	10.157719
6622	33110	0	0	0	4	0	-11.258275	11.596581	0	0	686.000000	-9.984145	10.157719
6623	33115	0	0	0	4	0	-10.922048	11.307063	0	0	718.000000	-9.984145	10.157719
6624	33120	0	0	0	4	0	-11.298453	11.616625	0	0	687.000000	-9.984145	10.157719
6625	33125	0	0	0	4	0	-10.991081	11.384517	0	0	716.000000	-9.984145	10.157719
6626	33130	0	0	0	4	0	-11.304193	11.496320	0	0	701.000000	-9.984145	10.157719
6627	33135	0	0	0	4	0	-11.157776	11.579399	0	0	696.000000	-9.984145	10.157719
6628	33140	0	0	0	4	0	-11.088820	11.381649	0	0	704.000000	-9.984145	10.157719
6629	33145	0	0	0	4	0	-11.223825	11.668151	0	0	687.000000	-9.984145	10.157719
6630	33150	0	0	0	4	0	-10.922048	11.367309	0	0	729.000000	-9.984145	10.157719
6631	33155	0	0	0	4	0	-11.246792	11.585126	0	0	691.000000	-9.984145	10.157719
6632	33160	0	0	0	4	0	-10.953691	11.433263	0	0	716.000000	-9.984145	10.157719
6633	33165	0	0	0	4	0	-11.255403	11.565078	0	0	695.000000	-9.984145	10.157719
6634	33170	0	0	0	4	0	-11.200855	11.650978	0	0	702.000000	-9.984145	10.157719
6635	33175	0	0	0	4	0	-11.114683	11.427528	0	0	719.000000	-9.984145	10.157719
6636	33180	0	0	0	4	0	-11.272626	11.705355	0	0	699.000000	-9.984145	10.157719
6637	33185	0	0	0	4	0	-10.910539	11.384517	0	0	733.000000	-9.984145	10.157719
6638	33190	0	0	0	4	0	-11.355834	11.693909	0	0	704.000000	-9.984145	10.157719
6639	33195	0	0	0	4	0	-11.011209	11.545028	0	0	728.000000	-9.984145	10.157719
6640	33200	0	0	0	4	0	-11.289845	11.576534	0	0	715.000000	-9.984145	10.157719
6641	33205	0	0	0	4	0	-11.238180	11.665290	0	0	719.000000	-9.984145	10.157719
6642	33210	0	0	0	4	0	-11.146285	11.436130	0	0	734.000000	-9.984145	10.157719
6643	33215	0	0	0	4	0	-11.347230	11.679600	0	0	710.000000	-9.984145	10.157719
6644	33220	0	0	0	4	0	-11.166392	11.504916	0	0	753.000000	-9.984145	10.157719
6645	33225	0	0	0	4	0	-11.496320	11.682462	0	0	723.000000	-9.984145	10.157719
6646	33230	0	0	0	4	0	-11.438996	11.642390	0	0	738.000000	-9.984145	10.157719
6647	33235	0	0	0	4	0	-11.722522	11.679600	0	0	724.000000	-9.984145	10.157719
6648	33240	0	0	0	4	0	-11.879785	11.842629	0	0	732.000000	0.000000	0.000000
6649	33245	0	0	0	4	0	-11.751129	11.533568	0	0	761.000000	0.000000	0.000000
6650	33250	0	0	0	4	0	-12.079677	11.862638	0	0	735.000000	0.000000	0.000000
6651	33255	0	0	0	4	0	-11.722522	11.808324	0	0	766.000000	0.000000	0.000000
6652	33260	0	0	0	4	0	-11.965489	11.922644	0	0	734.000000	0.000000	0.000000
6653	33265	0	0	0	4	0	-11.842628	11.796885	0	0	746.000000	0.000000	0.000000
6654	33270	0	0	0	4	0	-11.899786	11.587990	0	0	757.000000	0.000000	0.000000
6655	33275	0	0	0	4	0	-11.876927	11.487722	0	0	746.000000	0.000000	0.000000
6656	33280	0	0	0	4	0	-11.593719	10.227097	0	0	729.000000	0.000000	0.000000
6657	33285	0	0	0	4	0	-11.169264	5.272985	0	0	436.000000	0.000000	0.000000
6658	33290	0	0	0	4	0	-10.688828	0.590841	0	0	191.000000	0.000000	0.000000
6659	33295	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
6660	33300	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
6661	33305	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
6662	33310	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
6663	33315	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
6664	33320	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
6665	33325	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
6666	33330	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
6667	33335	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
6668	33340	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
6669	33345	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
6670	33350	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
6671	33355	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
6672	33360	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
6673	33365	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
6674	33370	0	0	0	4	0	-11.088820	-1.279989	0	0	206.000000	0.000000	0.000000
6675	33375	0	0	0	4	0	-10.489875	1.020474	0	0	332.000000	0.000000	0.000000
6676	33380	0	0	0	4	0	-11.126174	4.701401	0	0	494.000000	0.000000	0.000000
6677	33385	0	0	0	4	0	-11.286976	7.814432	0	0	663.000000	0.000000	0.000000
6678	33390	0	0	0	4	0	-11.553620	10.224206	0	0	778.000000	0.000000	0.000000
6679	33395	0	0	0	4	0	-11.241050	10.939309	0	0	829.000000	0.000000	0.000000
6680	33400	0	0	0	4	0	-11.175008	10.691709	0	0	821.000000	0.000000	0.000000
6681	33405	0	0	0	4	0	-11.120430	10.910539	0	0	821.000000	0.000000	0.000000
6682	33410	0	0	0	4	0	-10.985330	10.824197	0	0	832.000000	0.000000	0.000000
6683	33415	0	0	0	4	0	-11.140539	10.999706	0	0	822.000000	0.000000	0.000000
6684	33420	0	0	0	4	0	-10.950815	10.884642	0	0	839.000000	0.000000	0.000000
6685	33425	0	0	0	4	0	-11.071577	10.893275	0	0	827.000000	0.000000	0.000000
6686	33430	0	0	0	4	0	-10.893275	10.829954	0	0	836.000000	0.000000	0.000000
6687	33435	0	0	0	4	0	-11.039957	10.873130	0	0	829.000000	0.000000	0.000000
6688	33440	0	0	0	4	0	-11.062956	11.011209	0	0	823.000000	0.000000	0.000000
6689	33445	0	0	0	4	0	-10.867373	10.827075	0	0	838.000000	0.000000	0.000000
6690	33450	0	0	0	4	0	-10.947940	10.933556	0	0	831.000000	0.000000	0.000000
6691	33455	0	0	0	4	0	-10.815559	10.858740	0	0	849.000000	0.000000	0.000000
6692	33460	0	0	0	4	0	-10.970948	10.993957	0	0	834.000000	0.000000	0.000000
6693	33465	0	0	0	4	0	-10.884643	11.014084	0	0	844.000000	0.000000	0.000000
6694	33470	0	0	0	4	0	-10.881763	10.945063	0	0	840.000000	0.000000	0.000000
6695	33475	0	0	0	4	0	-10.991081	11.120429	0	0	834.000000	0.000000	0.000000
6696	33480	0	0	0	4	0	-10.838590	10.950815	0	0	847.000000	0.000000	0.000000
6697	33485	0	0	0	4	0	-10.996830	11.051457	0	0	836.000000	0.000000	0.000000
6698	33490	0	0	0	4	0	-10.792525	10.950815	0	0	853.000000	0.000000	0.000000
6699	33495	0	0	0	4	0	-10.959443	10.999706	0	0	836.000000	0.000000	0.000000
6700	33500	0	0	0	4	0	-10.942186	11.005458	0	0	841.000000	0.000000	0.000000
6701	33505	0	0	0	4	0	-10.913416	10.947939	0	0	857.000000	0.000000	0.000000
6702	33510	0	0	0	4	0	-10.973825	11.060081	0	0	841.000000	0.000000	0.000000
6703	33515	0	0	0	4	0	-10.792525	10.881763	0	0	857.000000	0.000000	0.000000
6704	33520	0	0	0	4	0	-10.968072	10.973825	0	0	842.000000	0.000000	0.000000
6705	33525	0	0	0	4	0	-10.827076	10.835711	0	0	856.000000	0.000000	0.000000
6706	33530	0	0	0	4	0	-10.924924	10.821318	0	0	839.000000	0.000000	0.000000
6707	33535	0	0	0	4	0	-10.936432	10.907661	0	0	841.000000	0.000000	0.000000
6708	33540	0	0	0	4	0	-10.861619	10.743566	0	0	851.000000	0.000000	0.000000
6709	33545	0	0	0	4	0	-10.922048	10.876008	0	0	842.000000	0.000000	0.000000
6710	33550	0	0	0	4	0	-10.763727	10.683064	0	0	863.000000	0.000000	0.000000
6711	33555	0	0	0	4	0	-10.950815	10.769487	0	0	848.000000	0.000000	0.000000
6712	33560	0	0	0	4	0	-10.824196	10.711877	0	0	855.000000	0.000000	0.000000
6713	33565	0	0	0	4	0	-10.970948	10.706115	0	0	854.000000	0.000000	0.000000
6714	33570	0	0	0	4	0	-10.942186	10.772367	0	0	847.000000	0.000000	0.000000
6715	33575	0	0	0	4	0	-10.838590	10.613890	0	0	858.000000	0.000000	0.000000
6716	33580	0	0	0	4	0	-10.927802	10.700353	0	0	850.000000	0.000000	0.000000
6717	33585	0	0	0	4	0	-10.734923	10.527377	0	0	866.000000	0.000000	0.000000
6718	33590	0	0	0	4	0	-10.916293	10.613890	0	0	849.000000	0.000000	0.000000
6719	33595	0	0	0	4	0	-10.783887	10.524493	0	0	860.000000	0.000000	0.000000
6720	33600	0	0	0	4	0	-10.844347	10.354209	0	0	861.000000	0.000000	0.000000
6721	33605	0	0	0	4	0	-10.876008	10.111450	0	0	855.000000	0.000000	0.000000
6722	33610	0	0	0	4	0	-9.526188	8.933086	0	0	861.000000	0.000000	0.000000
6723	33615	0	0	0	4	0	-6.963356	6.215374	0	0	855.000000	0.000000	0.000000
6724	33620	0	0	0	4	0	-4.066530	3.733851	0	0	909.000000	0.000000	0.000000
6725	33625	0	0	0	4	0	-1.715376	1.512616	0	0	934.000000	0.000000	0.000000
6726	33630	0	0	0	4	0	-0.674387	1.175592	0	0	933.000000	0.000000	0.000000
6727	33635	0	0	0	4	0	0.173080	0.459550	0	0	977.000000	0.000000	0.000000
6728	33640	0	0	0	4	0	-0.035810	0.555036	0	0	932.000000	0.000000	0.000000
6729	33645	0	0	0	4	0	-0.393903	-0.110414	0	0	982.000000	0.000000	0.000000
6730	33650	0	0	0	4	0	-0.671404	-0.328253	0	0	959.000000	0.000000	0.000000
6731	33655	0	0	0	4	0	-0.608746	-0.295429	0	0	943.000000	0.000000	0.000000
6732	33660	0	0	0	4	0	-0.417774	-0.686323	0	0	960.000000	0.000000	0.000000
6733	33665	0	0	0	4	0	-0.522213	-0.441646	0	0	912.000000	0.000000	0.000000
6734	33670	0	0	0	4	0	-0.352126	-0.710192	0	0	958.000000	0.000000	0.000000
6735	33675	0	0	0	4	0	-0.450597	-0.322285	0	0	902.000000	0.000000	0.000000
6736	33680	0	0	0	4	0	-0.423743	-0.468502	0	0	952.000000	0.000000	0.000000
6737	33685	0	0	0	4	0	-0.546084	-0.489389	0	0	938.000000	0.000000	0.000000
6738	33690	0	0	0	4	0	-0.650518	-0.179049	0	0	929.000000	0.000000	0.000000
6739	33695	0	0	0	4	0	-0.477454	-0.519229	0	0	952.000000	0.000000	0.000000
6740	33700	0	0	0	4	0	-0.680355	-0.134287	0	0	901.000000	0.000000	0.000000
6741	33705	0	0	0	4	0	-0.462534	-0.575922	0	0	948.000000	0.000000	0.000000
6742	33710	0	0	0	4	0	-0.602777	-0.331238	0	0	897.000000	0.000000	0.000000
6743	33715	0	0	0	4	0	-0.447614	-0.447614	0	0	941.000000	0.000000	0.000000
6744	33720	0	0	0	4	0	-0.438663	-0.599793	0	0	934.000000	0.000000	0.000000
6745	33725	0	0	0	4	0	-0.501325	-0.370030	0	0	909.000000	0.000000	0.000000
6746	33730	0	0	0	4	0	-0.396886	-0.641567	0	0	948.000000	0.000000	0.000000
6747	33735	0	0	0	4	0	-0.590841	-0.247683	0	0	887.000000	0.000000	0.000000
6748	33740	0	0	0	4	0	-0.340190	-0.662453	0	0	932.000000	0.000000	0.000000
6749	33745	0	0	0	4	0	-0.477454	-0.438663	0	0	891.000000	0.000000	0.000000
6750	33750	0	0	0	4	0	-0.337205	-0.540116	0	0	921.000000	0.000000	0.000000
6751	33755	0	0	0	4	0	-0.325270	-0.710192	0	0	915.000000	0.000000	0.000000
6752	33760	0	0	0	4	0	-0.456566	-0.396886	0	0	896.000000	0.000000	0.000000
6753	33765	0	0	0	4	0	-0.340190	-0.745997	0	0	926.000000	0.000000	0.000000
6754	33770	0	0	0	4	0	-0.498342	-0.432694	0	0	882.000000	0.000000	0.000000
6755	33775	0	0	0	4	0	-0.283492	-0.769865	0	0	923.000000	0.000000	0.000000
6756	33780	0	0	0	4	0	-0.373014	-0.563987	0	0	887.000000	0.000000	0.000000
6757	33785	0	0	0	4	0	-0.286476	-0.575922	0	0	893.000000	0.000000	0.000000
6758	33790	0	0	0	4	0	-0.301396	-0.775833	0	0	912.000000	0.000000	0.000000
6759	33795	0	0	0	4	0	-0.432694	-0.423743	0	0	872.000000	0.000000	0.000000
6760	33800	0	0	0	4	0	-0.274541	-0.880257	0	0	912.000000	0.000000	0.000000
6761	33805	0	0	0	4	0	-0.390918	-0.525197	0	0	864.000000	0.000000	0.000000
6762	33810	0	0	0	4	0	-0.202921	-0.835504	0	0	906.000000	0.000000	0.000000
6763	33815	0	0	0	4	0	-0.268572	-0.754947	0	0	880.000000	0.000000	0.000000
6764	33820	0	0	0	4	0	-0.259620	-0.534148	0	0	883.000000	0.000000	0.000000
6765	33825	0	0	0	4	0	-0.080573	-0.549068	0	0	895.000000	0.000000	0.000000
6766	33830	0	0	0	4	0	-0.149207	-0.113397	0	0	855.000000	0.000000	0.000000
6767	33835	0	0	0	4	0	-0.098477	-0.602777	0	0	900.000000	0.000000	0.000000
6768	33840	0	0	0	4	0	-0.381966	-0.229779	0	0	839.000000	0.000000	0.000000
6769	33845	0	0	0	4	0	-0.077587	-0.456566	0	0	885.000000	0.000000	0.000000
6770	33850	0	0	0	4	0	-0.164128	-0.393903	0	0	861.000000	0.000000	0.000000
6771	33855	0	0	0	4	0	-0.250668	-0.211874	0	0	868.000000	0.000000	0.000000
6772	33860	0	0	0	4	0	-0.137270	-0.522213	0	0	880.000000	0.000000	0.000000
6773	33865	0	0	0	4	0	-0.262603	-0.152192	0	0	835.000000	0.000000	0.000000
6774	33870	0	0	0	4	0	-0.074604	-0.566971	0	0	874.000000	0.000000	0.000000
6775	33875	0	0	0	4	0	-0.262603	-0.131302	0	0	818.000000	0.000000	0.000000
6776	33880	0	0	0	4	0	-0.095493	-0.435678	0	0	866.000000	0.000000	0.000000
6777	33885	0	0	0	4	0	-0.146224	-0.486405	0	0	843.000000	0.000000	0.000000
6778	33890	0	0	0	4	0	-0.241714	-0.220826	0	0	838.000000	0.000000	0.000000
6779	33895	0	0	0	4	0	-0.098477	-0.578906	0	0	862.000000	0.000000	0.000000
6780	33900	0	0	0	4	0	-0.295429	-0.125335	0	0	824.000000	0.000000	0.000000
6781	33905	0	0	0	4	0	-0.041779	-0.549068	0	0	868.000000	0.000000	0.000000
6782	33910	0	0	0	4	0	-0.226794	-0.268572	0	0	814.000000	0.000000	0.000000
6783	33915	0	0	0	4	0	-0.038794	-0.459550	0	0	851.000000	0.000000	0.000000
6784	33920	0	0	0	4	0	-0.119366	-0.522213	0	0	845.000000	0.000000	0.000000
6785	33925	0	0	0	4	0	-0.164128	-0.244700	0	0	825.000000	0.000000	0.000000
6786	33930	0	0	0	4	0	-0.077587	-0.611729	0	0	857.000000	0.000000	0.000000
6787	33935	0	0	0	4	0	-0.295429	-0.173080	0	0	802.000000	0.000000	0.000000
6788	33940	0	0	0	4	0	-0.035810	-0.650518	0	0	843.000000	0.000000	0.000000
6789	33945	0	0	0	4	0	-0.190986	-0.343174	0	0	803.000000	0.000000	0.000000
6790	33950	0	0	0	4	0	-0.074604	-0.423743	0	0	825.000000	0.000000	0.000000
6791	33955	0	0	0	4	0	-0.149207	-0.584874	0	0	825.000000	0.000000	0.000000
