RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2994	29940	0	0	0	4	0	-10.085419	-9.900184	0	0	763.000000	-9.984145	-10.157719
2995	29950	0	0	0	4	0	-10.287776	-9.839358	0	0	736.000000	-9.984145	-10.157719
2996	29960	0	0	0	4	0	-10.247324	-9.966779	0	0	742.000000	-9.984145	-10.157719
2997	29970	0	0	0	4	0	-10.177958	-10.024664	0	0	744.000000	-9.984145	-10.157719
2998	29980	0	0	0	4	0	-10.131694	-10.131694	0	0	745.000000	-9.984145	-10.157719
2999	29990	0	0	0	4	0	-10.039131	-10.105666	0	0	757.000000	-9.984145	-10.157719
3000	30000	0	0	0	4	0	-10.053597	-9.929141	0	0	750.000000	-9.984145	-10.157719
3001	30010	0	0	0	4	0	-10.218425	-9.856738	0	0	738.000000	-9.984145	-10.157719
3002	30020	0	0	0	4	0	-10.380197	-9.848048	0	0	726.000000	-9.984145	-10.157719
3003	30030	0	0	0	4	0	-10.279109	-9.978354	0	0	733.000000	-9.984145	-10.157719
3004	30040	0	0	0	4	0	-10.224206	-10.053597	0	0	738.000000	-9.984145	-10.157719
3005	30050	0	0	0	4	0	-10.125913	-10.099881	0	0	744.000000	-9.984145	-10.157719
3006	30060	0	0	0	4	0	-10.065169	-9.995723	0	0	754.000000	-9.984145	-10.157719
3007	30070	0	0	0	4	0	-10.076741	-9.911767	0	0	748.000000	-9.984145	-10.157719
3008	30080	0	0	0	4	0	-10.293554	-9.798795	0	0	729.000000	-9.984145	-10.157719
3009	30090	0	0	0	4	0	-10.267551	-9.859636	0	0	722.000000	-9.984145	-10.157719
3010	30100	0	0	0	4	0	-10.195301	-10.007298	0	0	737.000000	-9.984145	-10.157719
3011	30110	0	0	0	4	0	-10.091205	-10.053597	0	0	740.000000	-9.984145	-10.157719
3012	30120	0	0	0	4	0	-9.975461	-10.059382	0	0	747.000000	-9.984145	-10.157719
3013	30130	0	0	0	4	0	-9.963881	-9.888600	0	0	751.000000	-9.984145	-10.157719
3014	30140	0	0	0	4	0	-10.070955	-9.801693	0	0	738.000000	-9.984145	-10.157719
3015	30150	0	0	0	4	0	-10.247324	-9.737932	0	0	724.000000	-9.984145	-10.157719
3016	30160	0	0	0	4	0	-10.177958	-9.798795	0	0	730.000000	-9.984145	-10.157719
3017	30170	0	0	0	4	0	-10.085419	-10.018875	0	0	735.000000	-9.984145	-10.157719
3018	30180	0	0	0	4	0	-10.001510	-10.053597	0	0	740.000000	-9.984145	-10.157719
3019	30190	0	0	0	4	0	-9.908873	-9.995723	0	0	743.000000	-9.984145	-10.157719
3020	30200	0	0	0	4	0	-9.897288	-9.824872	0	0	741.000000	-9.984145	-10.157719
3021	30210	0	0	0	4	0	-10.085419	-9.697343	0	0	729.000000	-9.984145	-10.157719
3022	30220	0	0	0	4	0	-10.157718	-9.650946	0	0	731.000000	-9.984145	-10.157719
3023	30230	0	0	0	4	0	-10.065169	-9.798795	0	0	734.000000	-9.984145	-10.157719
3024	30240	0	0	0	4	0	-10.053597	-9.969672	0	0	743.000000	9.984145	-10.157719
3025	30250	0	0	0	4	0	-9.911767	-10.010193	0	0	750.000000	9.984145	-10.157719
3026	30260	0	0	0	4	0	-9.792999	-9.920454	0	0	753.000000	9.984145	-10.157719
3027	30270	0	0	0	4	0	-9.900184	-9.743731	0	0	745.000000	9.984145	-10.157719
3028	30280	0	0	0	4	0	-10.076741	-9.708941	0	0	732.000000	9.984145	-10.157719
3029	30290	0	0	0	4	0	-10.149045	-9.772714	0	0	731.000000	9.984145	-10.157719
3030	30300	0	0	0	4	0	-10.004404	-9.911767	0	0	737.000000	9.984145	-10.157719
3031	30310	0	0	0	4	0	-9.934932	-9.992828	0	0	747.000000	9.984145	-10.157719
3032	30320	0	0	0	4	0	-9.764019	-10.039131	0	0	754.000000	9.984145	-10.157719
3033	30330	0	0	0	4	0	-9.723436	-9.911767	0	0	754.000000	9.984145	-10.157719
3034	30340	0	0	0	4	0	-9.911767	-9.807489	0	0	746.000000	9.984145	-10.157719
3035	30350	0	0	0	4	0	-10.070955	-9.740829	0	0	731.000000	9.984145	-10.157719
3036	30360	0	0	0	4	0	-10.018875	-9.833564	0	0	732.000000	9.984145	-10.157719
3037	30370	0	0	0	4	0	-9.963881	-9.955198	0	0	740.000000	9.984145	-10.157719
3038	30380	0	0	0	4	0	-9.839358	-10.082527	0	0	747.000000	9.984145	-10.157719
3039	30390	0	0	0	4	0	-9.764019	-9.995723	0	0	758.000000	9.984145	-10.157719
3040	30400	0	0	0	4	0	-9.766917	-9.848048	0	0	753.000000	9.984145	-10.157719
3041	30410	0	0	0	4	0	-9.952303	-9.752425	0	0	735.000000	9.984145	-10.157719
3042	30420	0	0	0	4	0	-10.030449	-9.766917	0	0	729.000000	9.984145	-10.157719
3043	30430	0	0	0	4	0	-9.932036	-9.868325	0	0	733.000000	9.984145	-10.157719
3044	30440	0	0	0	4	0	-9.810385	-9.992828	0	0	744.000000	9.984145	-10.157719
3045	30450	0	0	0	4	0	-9.737932	-9.958093	0	0	749.000000	9.984145	-10.157719
3046	30460	0	0	0	4	0	-9.511675	-9.955198	0	0	757.000000	9.984145	-10.157719
3047	30470	0	0	0	4	0	-8.273768	-9.790101	0	0	746.000000	9.984145	-10.157719
3048	30480	0	0	0	4	0	-5.326242	-9.395529	0	0	684.000000	9.984145	-10.157719
3049	30490	0	0	0	4	0	-2.207182	-8.664968	0	0	599.000000	9.984145	-10.157719
3050	30500	0	0	0	4	0	2.141625	-9.856738	0	0	741.000000	9.984145	-10.157719
3051	30510	0	0	0	4	0	4.493853	-9.877014	0	0	755.000000	9.984145	-10.157719
3052	30520	0	0	0	4	0	6.501285	-10.001510	0	0	758.000000	9.984145	-10.157719
3053	30530	0	0	0	4	0	8.256233	-9.937828	0	0	761.000000	9.984145	-10.157719
3054	30540	0	0	0	4	0	9.621941	-9.810385	0	0	734.000000	9.984145	-10.157719
3055	30550	0	0	0	4	0	9.836461	-9.758223	0	0	725.000000	9.984145	-10.157719
3056	30560	0	0	0	4	0	9.621941	-9.995723	0	0	724.000000	9.984145	-10.157719
3057	30570	0	0	0	4	0	9.488452	-10.175065	0	0	748.000000	9.984145	-10.157719
3058	30580	0	0	0	4	0	9.444900	-10.455247	0	0	746.000000	9.984145	-10.157719
3059	30590	0	0	0	4	0	9.331615	-10.443705	0	0	760.000000	9.984145	-10.157719
3060	30600	0	0	0	4	0	9.386814	-10.076741	0	0	758.000000	9.984145	-10.157719
3061	30610	0	0	0	4	0	9.590029	-9.984144	0	0	728.000000	9.984145	-10.157719
3062	30620	0	0	0	4	0	9.662546	-10.085419	0	0	712.000000	9.984145	-10.157719
3063	30630	0	0	0	4	0	9.502966	-10.232875	0	0	737.000000	9.984145	-10.157719
3064	30640	0	0	0	4	0	9.502966	-10.403293	0	0	744.000000	9.984145	-10.157719
3065	30650	0	0	0	4	0	9.410051	-10.654244	0	0	743.000000	9.984145	-10.157719
3066	30660	0	0	0	4	0	9.334521	-10.458134	0	0	760.000000	9.984145	-10.157719
3067	30670	0	0	0	4	0	9.441997	-10.099881	0	0	748.000000	9.984145	-10.157719
3068	30680	0	0	0	4	0	9.761121	-10.015980	0	0	713.000000	9.984145	-10.157719
3069	30690	0	0	0	4	0	9.665446	-10.123019	0	0	711.000000	9.984145	-10.157719
3070	30700	0	0	0	4	0	9.482645	-10.322440	0	0	740.000000	9.984145	-10.157719
3071	30710	0	0	0	4	0	9.427477	-10.536031	0	0	753.000000	9.984145	-10.157719
3072	30720	0	0	0	4	0	9.395529	-10.657127	0	0	752.000000	9.984145	-10.157719
3073	30730	0	0	0	4	0	9.357764	-10.325329	0	0	750.000000	9.984145	-10.157719
3074	30740	0	0	0	4	0	9.584226	-10.076741	0	0	731.000000	9.984145	-10.157719
3075	30750	0	0	0	4	0	9.735033	-10.102774	0	0	698.000000	9.984145	-10.157719
3076	30760	0	0	0	4	0	9.595832	-10.261773	0	0	712.000000	9.984145	-10.157719
3077	30770	0	0	0	4	0	9.517479	-10.429273	0	0	720.000000	9.984145	-10.157719
3078	30780	0	0	0	4	0	9.491355	-10.651362	0	0	730.000000	9.984145	-10.157719
3079	30790	0	0	0	4	0	9.685745	-10.435044	0	0	738.000000	9.984145	-10.157719
3080	30800	0	0	0	4	0	10.163502	-10.039131	0	0	751.000000	9.984145	-10.157719
3081	30810	0	0	0	4	0	10.339770	-9.830667	0	0	709.000000	9.984145	-10.157719
3082	30820	0	0	0	4	0	10.426385	-9.905975	0	0	693.000000	9.984145	-10.157719
3083	30830	0	0	0	4	0	10.336881	-10.105666	0	0	702.000000	9.984145	-10.157719
3084	30840	0	0	0	4	0	10.276220	-10.281998	0	0	701.000000	9.984145	-10.157719
3085	30850	0	0	0	4	0	10.198193	-10.452362	0	0	720.000000	9.984145	-10.157719
3086	30860	0	0	0	4	0	10.151937	-10.241547	0	0	723.000000	9.984145	-10.157719
3087	30870	0	0	0	4	0	10.290666	-9.929141	0	0	717.000000	9.984145	-10.157719
3088	30880	0	0	0	4	0	10.553336	-9.848048	0	0	674.000000	9.984145	-10.157719
3089	30890	0	0	0	4	0	10.466790	-10.018875	0	0	689.000000	9.984145	-10.157719
3090	30900	0	0	0	4	0	10.284887	-10.149045	0	0	701.000000	9.984145	-10.157719
3091	30910	0	0	0	4	0	10.270441	-10.391745	0	0	699.000000	9.984145	-10.157719
3092	30920	0	0	0	4	0	10.149045	-10.489875	0	0	717.000000	9.984145	-10.157719
3093	30930	0	0	0	4	0	10.070955	-10.151937	0	0	721.000000	9.984145	-10.157719
3094	30940	0	0	0	4	0	10.354209	-9.862532	0	0	691.000000	9.984145	-10.157719
3095	30950	0	0	0	4	0	10.533146	-9.900184	0	0	673.000000	9.984145	-10.157719
3096	30960	0	0	0	4	0	10.302220	-10.070955	0	0	686.000000	9.984145	-10.157719
3097	30970	0	0	0	4	0	10.296444	-10.279109	0	0	692.000000	9.984145	-10.157719
3098	30980	0	0	0	4	0	10.201083	-10.536031	0	0	691.000000	9.984145	-10.157719
3099	30990	0	0	0	4	0	10.047811	-10.403293	0	0	706.000000	9.984145	-10.157719
3100	31000	0	0	0	4	0	10.068062	-10.056491	0	0	715.000000	9.984145	-10.157719
3101	31010	0	0	0	4	0	10.365760	-9.908873	0	0	685.000000	9.984145	-10.157719
3102	31020	0	0	0	4	0	10.475447	-9.963881	0	0	670.000000	9.984145	-10.157719
3103	31030	0	0	0	4	0	10.296444	-10.096990	0	0	685.000000	9.984145	-10.157719
3104	31040	0	0	0	4	0	10.276220	-10.296443	0	0	686.000000	9.984145	-10.157719
3105	31050	0	0	0	4	0	10.247326	-10.510070	0	0	695.000000	9.984145	-10.157719
3106	31060	0	0	0	4	0	10.091205	-10.253104	0	0	719.000000	9.984145	-10.157719
3107	31070	0	0	0	4	0	10.235765	-9.923350	0	0	710.000000	9.984145	-10.157719
3108	31080	0	0	0	4	0	10.489875	-9.871222	0	0	681.000000	9.984145	-10.157719
3109	31090	0	0	0	4	0	10.469676	-9.987039	0	0	677.000000	9.984145	-10.157719
3110	31100	0	0	0	4	0	10.322440	-10.163502	0	0	680.000000	9.984145	-10.157719
3111	31110	0	0	0	4	0	10.201083	-10.423500	0	0	696.000000	9.984145	-10.157719
3112	31120	0	0	0	4	0	10.108559	-10.446589	0	0	709.000000	9.984145	-10.157719
3113	31130	0	0	0	4	0	10.117235	-10.131694	0	0	726.000000	9.984145	-10.157719
3114	31140	0	0	0	4	0	10.296444	-9.905975	0	0	695.000000	9.984145	-10.157719
3115	31150	0	0	0	4	0	10.417727	-9.946512	0	0	676.000000	9.984145	-10.157719
3116	31160	0	0	0	4	0	10.313774	-10.076741	0	0	686.000000	9.984145	-10.157719
3117	31170	0	0	0	4	0	10.212645	-10.290665	0	0	696.000000	9.984145	-10.157719
3118	31180	0	0	0	4	0	10.206864	-10.484103	0	0	705.000000	9.984145	-10.157719
3119	31190	0	0	0	4	0	10.030451	-10.409066	0	0	725.000000	9.984145	-10.157719
3120	31200	0	0	0	4	0	10.079634	-10.050704	0	0	720.000000	9.984145	-10.157719
3121	31210	0	0	0	4	0	10.302220	-9.960988	0	0	693.000000	9.984145	-10.157719
3122	31220	0	0	0	4	0	10.377309	-9.981251	0	0	671.000000	9.984145	-10.157719
3123	31230	0	0	0	4	0	10.273331	-10.143261	0	0	694.000000	9.984145	-10.157719
3124	31240	0	0	0	4	0	10.215536	-10.339769	0	0	693.000000	9.984145	10.157719
3125	31250	0	0	0	4	0	10.131694	-10.472563	0	0	710.000000	9.984145	10.157719
3126	31260	0	0	0	4	0	10.059383	-10.255995	0	0	715.000000	9.984145	10.157719
3127	31270	0	0	0	4	0	10.206864	-9.917560	0	0	713.000000	9.984145	10.157719
3128	31280	0	0	0	4	0	10.466790	-9.856738	0	0	680.000000	9.984145	10.157719
3129	31290	0	0	0	4	0	10.345545	-10.039131	0	0	685.000000	9.984145	10.157719
3130	31300	0	0	0	4	0	10.172175	-10.221315	0	0	696.000000	9.984145	10.157719
3131	31310	0	0	0	4	0	10.125911	-10.452362	0	0	713.000000	9.984145	10.157719
3132	31320	0	0	0	4	0	10.079634	-10.469675	0	0	723.000000	9.984145	10.157719
3133	31330	0	0	0	4	0	10.047811	-10.157718	0	0	737.000000	9.984145	10.157719
3134	31340	0	0	0	4	0	10.253105	-9.888600	0	0	702.000000	9.984145	10.157719
3135	31350	0	0	0	4	0	10.420613	-9.908873	0	0	683.000000	9.984145	10.157719
3136	31360	0	0	0	4	0	10.333993	-10.065169	0	0	684.000000	9.984145	10.157719
3137	31370	0	0	0	4	0	10.140370	-10.336882	0	0	713.000000	9.984145	10.157719
3138	31380	0	0	0	4	0	10.160611	-10.524493	0	0	708.000000	9.984145	10.157719
3139	31390	0	0	0	4	0	10.018874	-10.362871	0	0	724.000000	9.984145	10.157719
3140	31400	0	0	0	4	0	10.105666	-9.995723	0	0	724.000000	9.984145	10.157719
3141	31410	0	0	0	4	0	10.302220	-9.934932	0	0	703.000000	9.984145	10.157719
3142	31420	0	0	0	4	0	10.409065	-9.926246	0	0	681.000000	9.984145	10.157719
3143	31430	0	0	0	4	0	10.253105	-10.073847	0	0	702.000000	9.984145	10.157719
3144	31440	0	0	0	4	0	10.172175	-10.270442	0	0	710.000000	9.984145	10.157719
3145	31450	0	0	0	4	0	10.111450	-10.426385	0	0	723.000000	9.984145	10.157719
3146	31460	0	0	0	4	0	10.001511	-10.123019	0	0	741.000000	9.984145	10.157719
3147	31470	0	0	0	4	0	10.015981	-7.612234	0	0	745.000000	9.984145	10.157719
3148	31480	0	0	0	4	0	9.937827	-2.790960	0	0	723.000000	9.984145	10.157719
3149	31490	0	0	0	4	0	9.456514	1.435079	0	0	674.000000	9.984145	10.157719
3150	31500	0	0	0	4	0	9.253144	4.541303	0	0	677.000000	9.984145	10.157719
3151	31510	0	0	0	4	0	9.404243	5.932102	0	0	676.000000	9.984145	10.157719
3152	31520	0	0	0	4	0	9.650946	7.271881	0	0	707.000000	9.984145	10.157719
3153	31530	0	0	0	4	0	9.381004	8.039842	0	0	721.000000	9.984145	10.157719
3154	31540	0	0	0	4	0	9.450708	8.267922	0	0	722.000000	9.984145	10.157719
3155	31550	0	0	0	4	0	9.581325	8.387706	0	0	716.000000	9.984145	10.157719
3156	31560	0	0	0	4	0	9.601634	8.603714	0	0	699.000000	9.984145	10.157719
3157	31570	0	0	0	4	0	9.697344	8.734950	0	0	681.000000	9.984145	10.157719
3158	31580	0	0	0	4	0	9.807488	8.600797	0	0	662.000000	9.984145	10.157719
3159	31590	0	0	0	4	0	9.775612	8.326363	0	0	698.000000	9.984145	10.157719
3160	31600	0	0	0	4	0	9.598732	8.165610	0	0	720.000000	9.984145	10.157719
3161	31610	0	0	0	4	0	9.610337	8.241619	0	0	714.000000	9.984145	10.157719
3162	31620	0	0	0	4	0	9.656746	8.469467	0	0	697.000000	9.984145	10.157719
3163	31630	0	0	0	4	0	9.749526	8.699962	0	0	678.000000	9.984145	10.157719
3164	31640	0	0	0	4	0	9.850945	8.869006	0	0	653.000000	9.984145	10.157719
3165	31650	0	0	0	4	0	9.900185	8.670801	0	0	661.000000	9.984145	10.157719
3166	31660	0	0	0	4	0	9.781408	8.305910	0	0	695.000000	9.984145	10.157719
3167	31670	0	0	0	4	0	9.674146	8.276690	0	0	705.000000	9.984145	10.157719
3168	31680	0	0	0	4	0	9.679947	8.390627	0	0	700.000000	9.984145	10.157719
3169	31690	0	0	0	4	0	9.706042	8.673717	0	0	682.000000	9.984145	10.157719
3170	31700	0	0	0	4	0	9.795897	9.688644	0	0	661.000000	9.984145	10.157719
3171	31710	0	0	0	4	0	10.146153	10.469676	0	0	639.000000	9.984145	10.157719
3172	31720	0	0	0	4	0	10.166392	10.235765	0	0	640.000000	9.984145	10.157719
3173	31730	0	0	0	4	0	10.007298	10.001511	0	0	680.000000	9.984145	10.157719
3174	31740	0	0	0	4	0	9.937827	9.920454	0	0	690.000000	9.984145	10.157719
3175	31750	0	0	0	4	0	9.960987	10.015981	0	0	685.000000	9.984145	10.157719
3176	31760	0	0	0	4	0	10.004404	10.212645	0	0	667.000000	9.984145	10.157719
3177	31770	0	0	0	4	0	10.073848	10.437931	0	0	643.000000	9.984145	10.157719
3178	31780	0	0	0	4	0	10.172175	10.547568	0	0	623.000000	9.984145	10.157719
3179	31790	0	0	0	4	0	10.123020	10.267551	0	0	648.000000	9.984145	10.157719
3180	31800	0	0	0	4	0	9.946512	9.940722	0	0	676.000000	9.984145	10.157719
3181	31810	0	0	0	4	0	9.943618	9.929141	0	0	676.000000	9.984145	10.157719
3182	31820	0	0	0	4	0	9.940722	10.021769	0	0	669.000000	9.984145	10.157719
3183	31830	0	0	0	4	0	9.992828	10.235765	0	0	647.000000	9.984145	10.157719
3184	31840	0	0	0	4	0	10.079634	10.437931	0	0	631.000000	9.984145	10.157719
3185	31850	0	0	0	4	0	10.186629	10.435045	0	0	618.000000	9.984145	10.157719
3186	31860	0	0	0	4	0	10.096990	10.070955	0	0	648.000000	9.984145	10.157719
3187	31870	0	0	0	4	0	9.989934	9.859636	0	0	670.000000	9.984145	10.157719
3188	31880	0	0	0	4	0	9.978355	9.952303	0	0	668.000000	9.984145	10.157719
3189	31890	0	0	0	4	0	9.992828	10.094097	0	0	662.000000	9.984145	10.157719
3190	31900	0	0	0	4	0	10.053596	10.287776	0	0	639.000000	9.984145	10.157719
3191	31910	0	0	0	4	0	10.108559	10.446589	0	0	622.000000	9.984145	10.157719
3192	31920	0	0	0	4	0	10.154827	10.276220	0	0	623.000000	9.984145	10.157719
3193	31930	0	0	0	4	0	10.018874	9.955198	0	0	666.000000	9.984145	10.157719
3194	31940	0	0	0	4	0	9.943618	9.862533	0	0	672.000000	9.984145	10.157719
3195	31950	0	0	0	4	0	9.952302	9.963881	0	0	669.000000	9.984145	10.157719
3196	31960	0	0	0	4	0	10.010192	10.120128	0	0	653.000000	9.984145	10.157719
3197	31970	0	0	0	4	0	10.114343	10.310886	0	0	630.000000	9.984145	10.157719
3198	31980	0	0	0	4	0	10.198193	10.449475	0	0	610.000000	9.984145	10.157719
3199	31990	0	0	0	4	0	10.143261	10.143261	0	0	640.000000	9.984145	10.157719
3200	32000	0	0	0	4	0	9.984144	9.842255	0	0	673.000000	9.984145	10.157719
3201	32010	0	0	0	4	0	9.960987	9.836461	0	0	674.000000	9.984145	10.157719
3202	32020	0	0	0	4	0	9.984144	9.934932	0	0	668.000000	9.984145	10.157719
3203	32030	0	0	0	4	0	10.001511	10.163502	0	0	646.000000	9.984145	10.157719
3204	32040	0	0	0	4	0	10.091205	10.345545	0	0	627.000000	9.984145	10.157719
3205	32050	0	0	0	4	0	10.120128	10.319551	0	0	629.000000	9.984145	10.157719
3206	32060	0	0	0	4	0	10.079634	9.963881	0	0	656.000000	9.984145	10.157719
3207	32070	0	0	0	4	0	9.995723	9.775612	0	0	680.000000	9.984145	10.157719
3208	32080	0	0	0	4	0	10.004404	9.830667	0	0	680.000000	9.984145	10.157719
3209	32090	0	0	0	4	0	10.036237	9.978355	0	0	667.000000	9.984145	10.157719
3210	32100	0	0	0	4	0	10.068062	10.177957	0	0	641.000000	9.984145	10.157719
3211	32110	0	0	0	4	0	10.120128	10.296444	0	0	628.000000	9.984145	10.157719
3212	32120	0	0	0	4	0	10.134586	10.128803	0	0	633.000000	9.984145	10.157719
3213	32130	0	0	0	4	0	9.972567	9.810385	0	0	681.000000	9.984145	10.157719
3214	32140	0	0	0	4	0	9.960987	9.737932	0	0	681.000000	9.984145	10.157719
3215	32150	0	0	0	4	0	9.989934	9.850946	0	0	678.000000	9.984145	10.157719
3216	32160	0	0	0	4	0	9.975461	10.004404	0	0	662.000000	9.984145	10.157719
3217	32170	0	0	0	4	0	10.068062	10.232876	0	0	641.000000	9.984145	10.157719
3218	32180	0	0	0	4	0	10.192411	10.336881	0	0	630.000000	9.984145	10.157719
3219	32190	0	0	0	4	0	10.117235	10.033344	0	0	655.000000	9.984145	10.157719
3220	32200	0	0	0	4	0	9.972567	9.720538	0	0	686.000000	9.984145	10.157719
3221	32210	0	0	0	4	0	9.926246	9.723436	0	0	683.000000	9.984145	10.157719
3222	32220	0	0	0	4	0	9.926246	9.833564	0	0	680.000000	9.984145	10.157719
3223	32230	0	0	0	4	0	9.972567	10.050704	0	0	664.000000	9.984145	10.157719
3224	32240	0	0	0	4	0	10.099881	10.273331	0	0	642.000000	-9.984145	10.157719
3225	32250	0	0	0	4	0	10.094097	10.253105	0	0	641.000000	-9.984145	10.157719
3226	32260	0	0	0	4	0	10.039130	9.824872	0	0	673.000000	-9.984145	10.157719
3227	32270	0	0	0	4	0	9.871222	9.656746	0	0	694.000000	-9.984145	10.157719
3228	32280	0	0	0	4	0	9.882808	9.703142	0	0	694.000000	-9.984145	10.157719
3229	32290	0	0	0	4	0	9.908872	9.868325	0	0	682.000000	-9.984145	10.157719
3230	32300	0	0	0	4	0	9.972567	10.082526	0	0	663.000000	-9.984145	10.157719
3231	32310	0	0	0	4	0	10.076740	10.224206	0	0	641.000000	-9.984145	10.157719
3232	32320	0	0	0	4	0	10.053596	9.984144	0	0	648.000000	-9.984145	10.157719
3233	32330	0	0	0	4	0	9.908872	9.630642	0	0	694.000000	-9.984145	10.157719
3234	32340	0	0	0	4	0	9.856739	9.581325	0	0	704.000000	-9.984145	10.157719
3235	32350	0	0	0	4	0	9.862533	9.685745	0	0	697.000000	-9.984145	10.157719
3236	32360	0	0	0	4	0	9.879911	9.868325	0	0	681.000000	-9.984145	10.157719
3237	32370	0	0	0	4	0	9.923349	10.068063	0	0	657.000000	-9.984145	10.157719
3238	32380	0	0	0	4	0	10.039130	10.108559	0	0	643.000000	-9.984145	10.157719
3239	32390	0	0	0	4	0	9.975461	9.819078	0	0	673.000000	-9.984145	10.157719
3240	32400	0	0	0	4	0	9.810385	9.508773	0	0	702.000000	-9.984145	10.157719
3241	32410	0	0	0	4	0	9.798795	9.546503	0	0	700.000000	-9.984145	10.157719
3242	32420	0	0	0	4	0	9.807488	9.677046	0	0	693.000000	-9.984145	10.157719
3243	32430	0	0	0	4	0	9.848048	9.874119	0	0	674.000000	-9.984145	10.157719
3244	32440	0	0	0	4	0	9.821975	10.076740	0	0	652.000000	-9.984145	10.157719
3245	32450	0	0	0	4	0	7.641551	9.975461	0	0	664.000000	-9.984145	10.157719
3246	32460	0	0	0	4	0	3.460391	9.642244	0	0	701.000000	-9.984145	10.157719
3247	32470	0	0	0	4	0	-0.319302	9.740830	0	0	713.000000	-9.984145	10.157719
3248	32480	0	0	0	4	0	-3.525798	10.287776	0	0	693.000000	-9.984145	10.157719
3249	32490	0	0	0	4	0	-6.486555	10.648481	0	0	686.000000	-9.984145	10.157719
3250	32500	0	0	0	4	0	-8.775761	11.060081	0	0	670.000000	-9.984145	10.157719
3251	32510	0	0	0	4	0	-10.102774	11.418927	0	0	668.000000	-9.984145	10.157719
3252	32520	0	0	0	4	0	-10.397518	11.519243	0	0	670.000000	-9.984145	10.157719
3253	32530	0	0	0	4	0	-10.036237	11.398856	0	0	684.000000	-9.984145	10.157719
3254	32540	0	0	0	4	0	-9.989934	11.361571	0	0	684.000000	-9.984145	10.157719
3255	32550	0	0	0	4	0	-9.960988	11.461928	0	0	681.000000	-9.984145	10.157719
3256	32560	0	0	0	4	0	-9.943617	11.481991	0	0	675.000000	-9.984145	10.157719
3257	32570	0	0	0	4	0	-9.937828	11.524974	0	0	666.000000	-9.984145	10.157719
3258	32580	0	0	0	4	0	-9.963881	11.553620	0	0	662.000000	-9.984145	10.157719
3259	32590	0	0	0	4	0	-9.885703	11.444730	0	0	670.000000	-9.984145	10.157719
3260	32600	0	0	0	4	0	-9.758223	11.332886	0	0	680.000000	-9.984145	10.157719
3261	32610	0	0	0	4	0	-9.714740	11.298454	0	0	675.000000	-9.984145	10.157719
3262	32620	0	0	0	4	0	-9.717639	11.330017	0	0	673.000000	-9.984145	10.157719
3263	32630	0	0	0	4	0	-9.723436	11.373044	0	0	669.000000	-9.984145	10.157719
3264	32640	0	0	0	4	0	-9.781408	11.424662	0	0	662.000000	-9.984145	10.157719
3265	32650	0	0	0	4	0	-9.801693	11.470528	0	0	659.000000	-9.984145	10.157719
3266	32660	0	0	0	4	0	-9.735034	11.330017	0	0	669.000000	-9.984145	10.157719
3267	32670	0	0	0	4	0	-10.287776	11.304193	0	0	676.000000	-9.984145	10.157719
3268	32680	0	0	0	4	0	-10.743565	11.378781	0	0	669.000000	-9.984145	10.157719
3269	32690	0	0	0	4	0	-10.711878	11.347230	0	0	665.000000	-9.984145	10.157719
3270	32700	0	0	0	4	0	-10.743565	11.398856	0	0	663.000000	-9.984145	10.157719
3271	32710	0	0	0	4	0	-10.769488	11.393120	0	0	655.000000	-9.984145	10.157719
3272	32720	0	0	0	4	0	-10.760848	11.398856	0	0	658.000000	-9.984145	10.157719
3273	32730	0	0	0	4	0	-10.706115	11.252534	0	0	659.000000	-9.984145	10.157719
3274	32740	0	0	0	4	0	-10.634068	11.255404	0	0	661.000000	-9.984145	10.157719
3275	32750	0	0	0	4	0	-10.648481	11.286976	0	0	662.000000	-9.984145	10.157719
3276	32760	0	0	0	4	0	-10.671536	11.312802	0	0	659.000000	-9.984145	10.157719
3277	32770	0	0	0	4	0	-10.717639	11.350098	0	0	650.000000	-9.984145	10.157719
3278	32780	0	0	0	4	0	-10.755087	11.361571	0	0	645.000000	-9.984145	10.157719
3279	32790	0	0	0	4	0	-10.755087	11.330017	0	0	647.000000	-9.984145	10.157719
3280	32800	0	0	0	4	0	-10.645598	11.238180	0	0	656.000000	-9.984145	10.157719
3281	32810	0	0	0	4	0	-10.602358	11.215212	0	0	654.000000	-9.984145	10.157719
3282	32820	0	0	0	4	0	-10.613890	11.261145	0	0	650.000000	-9.984145	10.157719
3283	32830	0	0	0	4	0	-10.625422	11.261145	0	0	643.000000	-9.984145	10.157719
3284	32840	0	0	0	4	0	-10.697472	11.327147	0	0	640.000000	-9.984145	10.157719
3285	32850	0	0	0	4	0	-10.743565	11.324279	0	0	629.000000	-9.984145	10.157719
3286	32860	0	0	0	4	0	-10.668655	11.215212	0	0	641.000000	-9.984145	10.157719
3287	32870	0	0	0	4	0	-10.559105	11.129048	0	0	643.000000	-9.984145	10.157719
3288	32880	0	0	0	4	0	-10.538916	11.126175	0	0	643.000000	-9.984145	10.157719
3289	32890	0	0	0	4	0	-10.573524	11.137667	0	0	642.000000	-9.984145	10.157719
