RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
15648	31296	0	0	0	4	0	10.841469	-10.645598	0	0	1376.000000	9.984145	10.157719
15649	31298	0	0	0	4	0	10.778128	-10.642716	0	0	1378.000000	9.984145	10.157719
15650	31300	0	0	0	4	0	10.674418	-10.639833	0	0	1386.000000	9.984145	10.157719
15651	31302	0	0	0	4	0	10.677300	-10.674419	0	0	1386.000000	9.984145	10.157719
15652	31304	0	0	0	4	0	10.749326	-10.706115	0	0	1383.000000	9.984145	10.157719
15653	31306	0	0	0	4	0	10.752207	-10.688828	0	0	1383.000000	9.984145	10.157719
15654	31308	0	0	0	4	0	10.746446	-10.636950	0	0	1383.000000	9.984145	10.157719
15655	31310	0	0	0	4	0	10.685946	-10.611007	0	0	1383.000000	9.984145	10.157719
15656	31312	0	0	0	4	0	10.611006	-10.645598	0	0	1391.000000	9.984145	10.157719
15657	31314	0	0	0	4	0	10.677300	-10.688828	0	0	1390.000000	9.984145	10.157719
15658	31316	0	0	0	4	0	10.737805	-10.694589	0	0	1385.000000	9.984145	10.157719
15659	31318	0	0	0	4	0	10.743566	-10.677300	0	0	1384.000000	9.984145	10.157719
15660	31320	0	0	0	4	0	10.749326	-10.631186	0	0	1382.000000	9.984145	10.157719
15661	31322	0	0	0	4	0	10.665773	-10.599474	0	0	1386.000000	9.984145	10.157719
15662	31324	0	0	0	4	0	10.599474	-10.536031	0	0	1392.000000	9.984145	10.157719
15663	31326	0	0	0	4	0	10.636951	-10.613890	0	0	1392.000000	9.984145	10.157719
15664	31328	0	0	0	4	0	10.703234	-10.642716	0	0	1389.000000	9.984145	10.157719
15665	31330	0	0	0	4	0	10.720520	-10.599474	0	0	1385.000000	9.984145	10.157719
15666	31332	0	0	0	4	0	10.723401	-10.570639	0	0	1385.000000	9.984145	10.157719
15667	31334	0	0	0	4	0	10.651363	-10.541800	0	0	1389.000000	9.984145	10.157719
15668	31336	0	0	0	4	0	10.599474	-10.553337	0	0	1400.000000	9.984145	10.157719
15669	31338	0	0	0	4	0	10.611006	-10.587941	0	0	1396.000000	9.984145	10.157719
15670	31340	0	0	0	4	0	10.645597	-10.611007	0	0	1390.000000	9.984145	10.157719
15671	31342	0	0	0	4	0	10.700353	-10.590824	0	0	1390.000000	9.984145	10.157719
15672	31344	0	0	0	4	0	10.697472	-10.524493	0	0	1391.000000	9.984145	10.157719
15673	31346	0	0	0	4	0	10.634068	-10.478333	0	0	1393.000000	9.984145	10.157719
15674	31348	0	0	0	4	0	10.582174	-10.458134	0	0	1399.000000	9.984145	10.157719
15675	31350	0	0	0	4	0	10.611006	-10.541800	0	0	1397.000000	9.984145	10.157719
15676	31352	0	0	0	4	0	10.677300	-10.559105	0	0	1392.000000	9.984145	10.157719
15677	31354	0	0	0	4	0	10.697472	-10.495646	0	0	1390.000000	9.984145	10.157719
15678	31356	0	0	0	4	0	10.691709	-10.472563	0	0	1388.000000	9.984145	10.157719
15679	31358	0	0	0	4	0	10.634068	-10.486990	0	0	1393.000000	9.984145	10.157719
15680	31360	0	0	0	4	0	10.585057	-10.495646	0	0	1401.000000	9.984145	10.157719
15681	31362	0	0	0	4	0	10.619655	-10.553337	0	0	1396.000000	9.984145	10.157719
15682	31364	0	0	0	4	0	10.694590	-10.556220	0	0	1390.000000	9.984145	10.157719
15683	31366	0	0	0	4	0	10.734923	-10.507184	0	0	1387.000000	9.984145	10.157719
15684	31368	0	0	0	4	0	10.720520	-10.463903	0	0	1388.000000	9.984145	10.157719
15685	31370	0	0	0	4	0	10.662891	-10.420612	0	0	1390.000000	9.984145	10.157719
15686	31372	0	0	0	4	0	10.573524	-10.443705	0	0	1397.000000	9.984145	10.157719
15687	31374	0	0	0	4	0	10.634068	-10.486990	0	0	1392.000000	9.984145	10.157719
15688	31376	0	0	0	4	0	10.688827	-10.469675	0	0	1387.000000	9.984145	10.157719
15689	31378	0	0	0	4	0	10.743566	-10.429273	0	0	1383.000000	9.984145	10.157719
15690	31380	0	0	0	4	0	10.726281	-10.406178	0	0	1380.000000	9.984145	10.157719
15691	31382	0	0	0	4	0	10.668654	-10.385971	0	0	1387.000000	9.984145	10.157719
15692	31384	0	0	0	4	0	10.662891	-10.397518	0	0	1392.000000	9.984145	10.157719
15693	31386	0	0	0	4	0	10.691709	-10.455247	0	0	1384.000000	9.984145	10.157719
15694	31388	0	0	0	4	0	10.743566	-10.435044	0	0	1380.000000	9.984145	10.157719
15695	31390	0	0	0	4	0	10.757967	-10.377309	0	0	1379.000000	9.984145	10.157719
15696	31392	0	0	0	4	0	10.737805	-10.365760	0	0	1380.000000	9.984145	10.157719
15697	31394	0	0	0	4	0	10.636951	-10.359984	0	0	1386.000000	9.984145	10.157719
15698	31396	0	0	0	4	0	10.593708	-10.417727	0	0	1393.000000	9.984145	10.157719
15699	31398	0	0	0	4	0	10.703234	-10.530263	0	0	1381.000000	9.984145	10.157719
15700	31400	0	0	0	4	0	10.781006	-10.481218	0	0	1376.000000	9.984145	10.157719
15701	31402	0	0	0	4	0	10.815559	-10.391745	0	0	1374.000000	9.984145	10.157719
15702	31404	0	0	0	4	0	10.772367	-10.400407	0	0	1376.000000	9.984145	10.157719
15703	31406	0	0	0	4	0	10.694590	-10.403293	0	0	1379.000000	9.984145	10.157719
15704	31408	0	0	0	4	0	10.680182	-10.461019	0	0	1381.000000	9.984145	10.157719
15705	31410	0	0	0	4	0	10.755087	-10.484103	0	0	1373.000000	9.984145	10.157719
15706	31412	0	0	0	4	0	10.798284	-10.461019	0	0	1374.000000	9.984145	10.157719
15707	31414	0	0	0	4	0	10.789645	-10.432158	0	0	1374.000000	9.984145	10.157719
15708	31416	0	0	0	4	0	10.708997	-10.440817	0	0	1374.000000	9.984145	10.157719
15709	31418	0	0	0	4	0	10.642716	-10.426385	0	0	1380.000000	9.984145	10.157719
15710	31420	0	0	0	4	0	10.685946	-10.469675	0	0	1382.000000	9.984145	10.157719
15711	31422	0	0	0	4	0	10.737805	-10.501415	0	0	1375.000000	9.984145	10.157719
15712	31424	0	0	0	4	0	10.775247	-10.484103	0	0	1372.000000	9.984145	10.157719
15713	31426	0	0	0	4	0	10.775247	-10.461019	0	0	1370.000000	9.984145	10.157719
15714	31428	0	0	0	4	0	10.706115	-10.435044	0	0	1376.000000	9.984145	10.157719
15715	31430	0	0	0	4	0	10.559104	-10.437931	0	0	1384.000000	9.984145	10.157719
15716	31432	0	0	0	4	0	10.631186	-10.504300	0	0	1379.000000	9.984145	10.157719
15717	31434	0	0	0	4	0	10.743566	-10.492759	0	0	1370.000000	9.984145	10.157719
15718	31436	0	0	0	4	0	10.766607	-10.469675	0	0	1368.000000	9.984145	10.157719
15719	31438	0	0	0	4	0	10.757967	-10.446589	0	0	1369.000000	9.984145	10.157719
15720	31440	0	0	0	4	0	10.726281	-10.437931	0	0	1370.000000	9.984145	10.157719
15721	31442	0	0	0	4	0	10.628304	-10.452362	0	0	1375.000000	9.984145	10.157719
15722	31444	0	0	0	4	0	10.677300	-10.481218	0	0	1375.000000	9.984145	10.157719
15723	31446	0	0	0	4	0	10.763727	-10.495646	0	0	1370.000000	9.984145	10.157719
15724	31448	0	0	0	4	0	10.786767	-10.420612	0	0	1361.000000	9.984145	10.157719
15725	31450	0	0	0	4	0	10.763727	-10.394632	0	0	1363.000000	9.984145	10.157719
15726	31452	0	0	0	4	0	10.657127	-10.420612	0	0	1371.000000	9.984145	10.157719
15727	31454	0	0	0	4	0	10.599474	-10.481218	0	0	1376.000000	9.984145	10.157719
15728	31456	0	0	0	4	0	10.654244	-10.510070	0	0	1373.000000	9.984145	10.157719
15729	31458	0	0	0	4	0	10.706115	-10.481218	0	0	1369.000000	9.984145	10.157719
15730	31460	0	0	0	4	0	10.694590	-10.449475	0	0	1368.000000	9.984145	10.157719
15731	31462	0	0	0	4	0	10.639833	-10.388858	0	0	1371.000000	9.984145	10.157719
15732	31464	0	0	0	4	0	10.541800	-10.276219	0	0	1374.000000	9.984145	10.157719
15733	31466	0	0	0	4	0	10.533146	-10.212646	0	0	1377.000000	9.984145	10.157719
15734	31468	0	0	0	4	0	10.619655	-10.149045	0	0	1378.000000	9.984145	10.157719
15735	31470	0	0	0	4	0	10.662891	-9.700244	0	0	1377.000000	9.984145	10.157719
15736	31472	0	0	0	4	0	10.729162	-9.064088	0	0	1375.000000	9.984145	10.157719
15737	31474	0	0	0	4	0	10.752207	-8.329284	0	0	1381.000000	9.984145	10.157719
15738	31476	0	0	0	4	0	10.720520	-7.442124	0	0	1398.000000	9.984145	10.157719
15739	31478	0	0	0	4	0	10.711877	-6.513069	0	0	1406.000000	9.984145	10.157719
15740	31480	0	0	0	4	0	10.769487	-5.657406	0	0	1404.000000	9.984145	10.157719
15741	31482	0	0	0	4	0	10.757967	-4.763642	0	0	1401.000000	9.984145	10.157719
15742	31484	0	0	0	4	0	10.772367	-3.522826	0	0	1390.000000	9.984145	10.157719
15743	31486	0	0	0	4	0	10.717638	-2.567638	0	0	1385.000000	9.984145	10.157719
15744	31488	0	0	0	4	0	10.553336	-1.930018	0	0	1383.000000	9.984145	10.157719
15745	31490	0	0	0	4	0	10.596591	-0.954841	0	0	1373.000000	9.984145	10.157719
15746	31492	0	0	0	4	0	10.570640	0.140255	0	0	1358.000000	9.984145	10.157719
15747	31494	0	0	0	4	0	10.469676	0.969758	0	0	1345.000000	9.984145	10.157719
15748	31496	0	0	0	4	0	10.406179	1.825685	0	0	1337.000000	9.984145	10.157719
15749	31498	0	0	0	4	0	10.305109	2.612309	0	0	1330.000000	9.984145	10.157719
15750	31500	0	0	0	4	0	10.166392	3.198671	0	0	1323.000000	9.984145	10.157719
15751	31502	0	0	0	4	0	10.108559	3.825958	0	0	1311.000000	9.984145	10.157719
15752	31504	0	0	0	4	0	10.157718	4.734005	0	0	1299.000000	9.984145	10.157719
15753	31506	0	0	0	4	0	10.123020	5.364699	0	0	1289.000000	9.984145	10.157719
15754	31508	0	0	0	4	0	10.047811	5.639674	0	0	1279.000000	9.984145	10.157719
15755	31510	0	0	0	4	0	10.065169	6.123933	0	0	1275.000000	9.984145	10.157719
15756	31512	0	0	0	4	0	10.001511	6.836890	0	0	1277.000000	9.984145	10.157719
15757	31514	0	0	0	4	0	10.015981	7.268944	0	0	1276.000000	9.984145	10.157719
15758	31516	0	0	0	4	0	10.030451	7.823218	0	0	1260.000000	9.984145	10.157719
15759	31518	0	0	0	4	0	9.981250	8.501578	0	0	1249.000000	9.984145	10.157719
15760	31520	0	0	0	4	0	10.015981	9.270585	0	0	1239.000000	9.984145	10.157719
15761	31522	0	0	0	4	0	10.024663	9.743730	0	0	1232.000000	9.984145	10.157719
15762	31524	0	0	0	4	0	10.013087	10.056491	0	0	1229.000000	9.984145	10.157719
15763	31526	0	0	0	4	0	10.117235	10.440817	0	0	1220.000000	9.984145	10.157719
15764	31528	0	0	0	4	0	10.172175	10.602357	0	0	1214.000000	9.984145	10.157719
15765	31530	0	0	0	4	0	10.108559	10.625422	0	0	1211.000000	9.984145	10.157719
15766	31532	0	0	0	4	0	10.030451	10.645597	0	0	1207.000000	9.984145	10.157719
15767	31534	0	0	0	4	0	9.969672	10.636951	0	0	1207.000000	9.984145	10.157719
15768	31536	0	0	0	4	0	9.865430	10.544683	0	0	1213.000000	9.984145	10.157719
15769	31538	0	0	0	4	0	9.882808	10.429272	0	0	1217.000000	9.984145	10.157719
15770	31540	0	0	0	4	0	9.868325	10.437931	0	0	1217.000000	9.984145	10.157719
15771	31542	0	0	0	4	0	9.848048	10.443705	0	0	1220.000000	9.984145	10.157719
15772	31544	0	0	0	4	0	9.842255	10.446589	0	0	1223.000000	9.984145	10.157719
15773	31546	0	0	0	4	0	9.784306	10.385971	0	0	1224.000000	9.984145	10.157719
15774	31548	0	0	0	4	0	9.735033	10.238656	0	0	1236.000000	9.984145	10.157719
15775	31550	0	0	0	4	0	9.807488	10.175066	0	0	1235.000000	9.984145	10.157719
15776	31552	0	0	0	4	0	9.824872	10.247325	0	0	1233.000000	9.984145	10.157719
15777	31554	0	0	0	4	0	9.839358	10.328216	0	0	1229.000000	9.984145	10.157719
15778	31556	0	0	0	4	0	9.819078	10.417727	0	0	1223.000000	9.984145	10.157719
15779	31558	0	0	0	4	0	9.761121	10.414840	0	0	1223.000000	9.984145	10.157719
15780	31560	0	0	0	4	0	9.729235	10.316663	0	0	1230.000000	9.984145	10.157719
15781	31562	0	0	0	4	0	9.821975	10.270441	0	0	1224.000000	9.984145	10.157719
15782	31564	0	0	0	4	0	9.839358	10.345545	0	0	1216.000000	9.984145	10.157719
15783	31566	0	0	0	4	0	9.839358	10.432158	0	0	1212.000000	9.984145	10.157719
15784	31568	0	0	0	4	0	9.830667	10.484103	0	0	1207.000000	9.984145	10.157719
15785	31570	0	0	0	4	0	9.764018	10.484103	0	0	1209.000000	9.984145	10.157719
15786	31572	0	0	0	4	0	9.708941	10.449475	0	0	1215.000000	9.984145	10.157719
15787	31574	0	0	0	4	0	9.810385	10.417727	0	0	1211.000000	9.984145	10.157719
15788	31576	0	0	0	4	0	9.824872	10.426385	0	0	1209.000000	9.984145	10.157719
15789	31578	0	0	0	4	0	9.781408	10.478333	0	0	1202.000000	9.984145	10.157719
15790	31580	0	0	0	4	0	9.792999	10.536032	0	0	1200.000000	9.984145	10.157719
15791	31582	0	0	0	4	0	9.717639	10.495645	0	0	1204.000000	9.984145	10.157719
15792	31584	0	0	0	4	0	9.694445	10.403293	0	0	1209.000000	9.984145	10.157719
15793	31586	0	0	0	4	0	9.830667	10.423500	0	0	1206.000000	9.984145	10.157719
15794	31588	0	0	0	4	0	9.824872	10.414840	0	0	1203.000000	9.984145	10.157719
15795	31590	0	0	0	4	0	9.784306	10.440817	0	0	1199.000000	9.984145	10.157719
15796	31592	0	0	0	4	0	9.752425	10.504300	0	0	1199.000000	9.984145	10.157719
15797	31594	0	0	0	4	0	9.665446	10.504300	0	0	1207.000000	9.984145	10.157719
15798	31596	0	0	0	4	0	9.671247	10.435045	0	0	1213.000000	9.984145	10.157719
15799	31598	0	0	0	4	0	9.787204	10.432158	0	0	1210.000000	9.984145	10.157719
15800	31600	0	0	0	4	0	9.804590	10.446589	0	0	1204.000000	9.984145	10.157719
15801	31602	0	0	0	4	0	9.775612	10.510069	0	0	1198.000000	9.984145	10.157719
15802	31604	0	0	0	4	0	9.746628	10.541800	0	0	1197.000000	9.984145	10.157719
15803	31606	0	0	0	4	0	9.700243	10.495645	0	0	1205.000000	9.984145	10.157719
15804	31608	0	0	0	4	0	9.711841	10.403293	0	0	1207.000000	9.984145	10.157719
15805	31610	0	0	0	4	0	9.795897	10.388858	0	0	1201.000000	9.984145	10.157719
15806	31612	0	0	0	4	0	9.778509	10.446589	0	0	1202.000000	9.984145	10.157719
15807	31614	0	0	0	4	0	9.752425	10.518723	0	0	1200.000000	9.984145	10.157719
15808	31616	0	0	0	4	0	9.726336	10.533146	0	0	1200.000000	9.984145	10.157719
15809	31618	0	0	0	4	0	9.656746	10.472562	0	0	1209.000000	9.984145	10.157719
15810	31620	0	0	0	4	0	9.677046	10.414840	0	0	1214.000000	9.984145	10.157719
15811	31622	0	0	0	4	0	9.810385	10.452361	0	0	1206.000000	9.984145	10.157719
15812	31624	0	0	0	4	0	9.755323	10.461019	0	0	1203.000000	9.984145	10.157719
15813	31626	0	0	0	4	0	9.746628	10.512955	0	0	1198.000000	9.984145	10.157719
15814	31628	0	0	0	4	0	9.694445	10.556220	0	0	1200.000000	9.984145	10.157719
15815	31630	0	0	0	4	0	9.578424	10.481218	0	0	1205.000000	9.984145	10.157719
15816	31632	0	0	0	4	0	9.677046	10.449475	0	0	1203.000000	9.984145	10.157719
15817	31634	0	0	0	4	0	9.755323	10.469676	0	0	1200.000000	9.984145	10.157719
15818	31636	0	0	0	4	0	9.749526	10.507185	0	0	1203.000000	9.984145	10.157719
15819	31638	0	0	0	4	0	9.706042	10.570640	0	0	1198.000000	9.984145	10.157719
15820	31640	0	0	0	4	0	9.645144	10.582174	0	0	1197.000000	9.984145	10.157719
15821	31642	0	0	0	4	0	9.558111	10.475447	0	0	1202.000000	9.984145	10.157719
15822	31644	0	0	0	4	0	9.645144	10.403293	0	0	1200.000000	9.984145	10.157719
15823	31646	0	0	0	4	0	9.740830	10.466791	0	0	1194.000000	9.984145	10.157719
15824	31648	0	0	0	4	0	9.729235	10.478333	0	0	1198.000000	9.984145	10.157719
15825	31650	0	0	0	4	0	9.706042	10.533146	0	0	1194.000000	9.984145	10.157719
15826	31652	0	0	0	4	0	9.616138	10.524493	0	0	1194.000000	9.984145	10.157719
15827	31654	0	0	0	4	0	9.575521	10.435045	0	0	1207.000000	9.984145	10.157719
15828	31656	0	0	0	4	0	9.616138	10.391746	0	0	1205.000000	9.984145	10.157719
15829	31658	0	0	0	4	0	9.639344	10.449475	0	0	1199.000000	9.984145	10.157719
15830	31660	0	0	0	4	0	9.659646	10.507185	0	0	1197.000000	9.984145	10.157719
15831	31662	0	0	0	4	0	9.662546	10.527377	0	0	1198.000000	9.984145	10.157719
15832	31664	0	0	0	4	0	9.584226	10.533146	0	0	1200.000000	9.984145	10.157719
15833	31666	0	0	0	4	0	9.497161	10.406179	0	0	1201.000000	9.984145	10.157719
15834	31668	0	0	0	4	0	9.575521	10.380197	0	0	1200.000000	9.984145	10.157719
15835	31670	0	0	0	4	0	9.601634	10.420613	0	0	1199.000000	9.984145	10.157719
15836	31672	0	0	0	4	0	9.645144	10.461019	0	0	1197.000000	9.984145	10.157719
15837	31674	0	0	0	4	0	9.633542	10.510069	0	0	1192.000000	9.984145	10.157719
15838	31676	0	0	0	4	0	9.537797	10.504300	0	0	1190.000000	9.984145	10.157719
15839	31678	0	0	0	4	0	9.482645	10.403293	0	0	1204.000000	9.984145	10.157719
15840	31680	0	0	0	4	0	9.613237	10.403293	0	0	1199.000000	9.984145	10.157719
15841	31682	0	0	0	4	0	9.598732	10.409066	0	0	1194.000000	9.984145	10.157719
15842	31684	0	0	0	4	0	9.616138	10.481218	0	0	1190.000000	9.984145	10.157719
15843	31686	0	0	0	4	0	9.665446	10.518723	0	0	1186.000000	9.984145	10.157719
15844	31688	0	0	0	4	0	9.668347	10.492760	0	0	1191.000000	9.984145	10.157719
15845	31690	0	0	0	4	0	9.769815	10.374421	0	0	1196.000000	9.984145	10.157719
15846	31692	0	0	0	4	0	10.033343	10.362871	0	0	1194.000000	9.984145	10.157719
15847	31694	0	0	0	4	0	10.157718	10.383083	0	0	1191.000000	9.984145	10.157719
15848	31696	0	0	0	4	0	10.264663	10.388858	0	0	1190.000000	9.984145	10.157719
15849	31698	0	0	0	4	0	10.333993	10.391746	0	0	1190.000000	9.984145	10.157719
15850	31700	0	0	0	4	0	10.336881	10.368647	0	0	1190.000000	9.984145	10.157719
15851	31702	0	0	0	4	0	10.377309	10.296444	0	0	1192.000000	9.984145	10.157719
15852	31704	0	0	0	4	0	10.437931	10.296444	0	0	1188.000000	9.984145	10.157719
15853	31706	0	0	0	4	0	10.371533	10.339769	0	0	1184.000000	9.984145	10.157719
15854	31708	0	0	0	4	0	10.299332	10.394631	0	0	1180.000000	9.984145	10.157719
15855	31710	0	0	0	4	0	10.232876	10.420613	0	0	1181.000000	9.984145	10.157719
15856	31712	0	0	0	4	0	10.131694	10.397518	0	0	1183.000000	9.984145	10.157719
15857	31714	0	0	0	4	0	10.137479	10.348433	0	0	1184.000000	9.984145	10.157719
15858	31716	0	0	0	4	0	10.209755	10.345545	0	0	1179.000000	9.984145	10.157719
15859	31718	0	0	0	4	0	10.235765	10.357097	0	0	1177.000000	9.984145	10.157719
15860	31720	0	0	0	4	0	10.250215	10.400406	0	0	1177.000000	9.984145	10.157719
15861	31722	0	0	0	4	0	10.229987	10.443705	0	0	1178.000000	9.984145	10.157719
15862	31724	0	0	0	4	0	10.212645	10.420613	0	0	1181.000000	9.984145	10.157719
15863	31726	0	0	0	4	0	10.284887	10.345545	0	0	1182.000000	9.984145	10.157719
15864	31728	0	0	0	4	0	10.296444	10.339769	0	0	1181.000000	9.984145	10.157719
15865	31730	0	0	0	4	0	10.276220	10.406179	0	0	1179.000000	9.984145	10.157719
15866	31732	0	0	0	4	0	10.270441	10.435045	0	0	1172.000000	9.984145	10.157719
15867	31734	0	0	0	4	0	10.229987	10.435045	0	0	1172.000000	9.984145	10.157719
15868	31736	0	0	0	4	0	10.177957	10.391746	0	0	1181.000000	9.984145	10.157719
15869	31738	0	0	0	4	0	10.264663	10.351320	0	0	1179.000000	9.984145	10.157719
15870	31740	0	0	0	4	0	10.319551	10.357097	0	0	1172.000000	9.984145	10.157719
15871	31742	0	0	0	4	0	10.316663	10.397518	0	0	1172.000000	9.984145	10.157719
15872	31744	0	0	0	4	0	10.281998	10.420613	0	0	1168.000000	9.984145	10.157719
15873	31746	0	0	0	4	0	10.218426	10.461019	0	0	1169.000000	9.984145	10.157719
15874	31748	0	0	0	4	0	10.186629	10.371533	0	0	1173.000000	9.984145	10.157719
15875	31750	0	0	0	4	0	10.276220	10.299332	0	0	1172.000000	9.984145	10.157719
15876	31752	0	0	0	4	0	10.310886	10.305108	0	0	1171.000000	9.984145	10.157719
15877	31754	0	0	0	4	0	10.279109	10.362871	0	0	1170.000000	9.984145	10.157719
15878	31756	0	0	0	4	0	10.244436	10.403293	0	0	1163.000000	9.984145	10.157719
15879	31758	0	0	0	4	0	10.198193	10.411953	0	0	1160.000000	9.984145	10.157719
15880	31760	0	0	0	4	0	10.163502	10.354209	0	0	1167.000000	9.984145	10.157719
15881	31762	0	0	0	4	0	10.258883	10.313774	0	0	1168.000000	9.984145	10.157719
15882	31764	0	0	0	4	0	10.302220	10.348433	0	0	1164.000000	9.984145	10.157719
15883	31766	0	0	0	4	0	10.287776	10.377309	0	0	1160.000000	9.984145	10.157719
15884	31768	0	0	0	4	0	10.258883	10.383083	0	0	1156.000000	9.984145	10.157719
15885	31770	0	0	0	4	0	10.151937	10.391746	0	0	1157.000000	9.984145	10.157719
15886	31772	0	0	0	4	0	10.134586	10.313774	0	0	1164.000000	9.984145	10.157719
15887	31774	0	0	0	4	0	10.212645	10.284887	0	0	1158.000000	9.984145	10.157719
15888	31776	0	0	0	4	0	10.227096	10.316663	0	0	1154.000000	9.984145	10.157719
15889	31778	0	0	0	4	0	10.238656	10.336881	0	0	1154.000000	9.984145	10.157719
15890	31780	0	0	0	4	0	10.247326	10.348433	0	0	1153.000000	9.984145	10.157719
15891	31782	0	0	0	4	0	10.151937	10.368647	0	0	1154.000000	9.984145	10.157719
15892	31784	0	0	0	4	0	10.169283	10.310886	0	0	1157.000000	9.984145	10.157719
15893	31786	0	0	0	4	0	10.276220	10.287776	0	0	1156.000000	9.984145	10.157719
15894	31788	0	0	0	4	0	10.270441	10.325329	0	0	1155.000000	9.984145	10.157719
15895	31790	0	0	0	4	0	10.258883	10.368647	0	0	1152.000000	9.984145	10.157719
15896	31792	0	0	0	4	0	10.238656	10.400406	0	0	1151.000000	9.984145	10.157719
15897	31794	0	0	0	4	0	10.154827	10.374421	0	0	1155.000000	9.984145	10.157719
15898	31796	0	0	0	4	0	10.172175	10.307998	0	0	1159.000000	9.984145	10.157719
15899	31798	0	0	0	4	0	10.281998	10.296444	0	0	1153.000000	9.984145	10.157719
15900	31800	0	0	0	4	0	10.287776	10.325329	0	0	1149.000000	9.984145	10.157719
15901	31802	0	0	0	4	0	10.267551	10.357097	0	0	1146.000000	9.984145	10.157719
15902	31804	0	0	0	4	0	10.224206	10.403293	0	0	1143.000000	9.984145	10.157719
15903	31806	0	0	0	4	0	10.172175	10.380197	0	0	1146.000000	9.984145	10.157719
15904	31808	0	0	0	4	0	10.235765	10.290666	0	0	1146.000000	9.984145	10.157719
15905	31810	0	0	0	4	0	10.313774	10.302220	0	0	1144.000000	9.984145	10.157719
15906	31812	0	0	0	4	0	10.313774	10.345545	0	0	1141.000000	9.984145	10.157719
15907	31814	0	0	0	4	0	10.310886	10.345545	0	0	1136.000000	9.984145	10.157719
15908	31816	0	0	0	4	0	10.247326	10.348433	0	0	1135.000000	9.984145	10.157719
15909	31818	0	0	0	4	0	10.149045	10.328216	0	0	1138.000000	9.984145	10.157719
15910	31820	0	0	0	4	0	10.201083	10.267551	0	0	1139.000000	9.984145	10.157719
15911	31822	0	0	0	4	0	10.276220	10.264663	0	0	1134.000000	9.984145	10.157719
15912	31824	0	0	0	4	0	10.273331	10.305108	0	0	1129.000000	9.984145	10.157719
15913	31826	0	0	0	4	0	10.273331	10.333993	0	0	1129.000000	9.984145	10.157719
15914	31828	0	0	0	4	0	10.235765	10.354209	0	0	1129.000000	9.984145	10.157719
15915	31830	0	0	0	4	0	10.163502	10.293553	0	0	1131.000000	9.984145	10.157719
15916	31832	0	0	0	4	0	10.250215	10.212645	0	0	1135.000000	9.984145	10.157719
15917	31834	0	0	0	4	0	10.313774	10.238656	0	0	1125.000000	9.984145	10.157719
15918	31836	0	0	0	4	0	10.305109	10.270441	0	0	1120.000000	9.984145	10.157719
15919	31838	0	0	0	4	0	10.255995	10.342657	0	0	1119.000000	9.984145	10.157719
15920	31840	0	0	0	4	0	10.206864	10.342657	0	0	1121.000000	9.984145	10.157719
15921	31842	0	0	0	4	0	10.186629	10.276220	0	0	1125.000000	9.984145	10.157719
15922	31844	0	0	0	4	0	10.267551	10.218426	0	0	1124.000000	9.984145	10.157719
15923	31846	0	0	0	4	0	10.287776	10.232876	0	0	1123.000000	9.984145	10.157719
15924	31848	0	0	0	4	0	10.281998	10.284887	0	0	1120.000000	9.984145	10.157719
15925	31850	0	0	0	4	0	10.258883	10.325329	0	0	1114.000000	9.984145	10.157719
15926	31852	0	0	0	4	0	10.195302	10.322440	0	0	1113.000000	9.984145	10.157719
15927	31854	0	0	0	4	0	10.198193	10.255995	0	0	1124.000000	9.984145	10.157719
15928	31856	0	0	0	4	0	10.253105	10.183740	0	0	1123.000000	9.984145	10.157719
15929	31858	0	0	0	4	0	10.290666	10.218426	0	0	1115.000000	9.984145	10.157719
15930	31860	0	0	0	4	0	10.290666	10.267551	0	0	1113.000000	9.984145	10.157719
15931	31862	0	0	0	4	0	10.253105	10.316663	0	0	1112.000000	9.984145	10.157719
15932	31864	0	0	0	4	0	10.183740	10.316663	0	0	1112.000000	9.984145	10.157719
15933	31866	0	0	0	4	0	10.160611	10.235765	0	0	1112.000000	9.984145	10.157719
15934	31868	0	0	0	4	0	10.255995	10.212645	0	0	1109.000000	9.984145	10.157719
15935	31870	0	0	0	4	0	10.305109	10.247325	0	0	1104.000000	9.984145	10.157719
15936	31872	0	0	0	4	0	10.264663	10.299332	0	0	1104.000000	9.984145	10.157719
15937	31874	0	0	0	4	0	10.250215	10.331105	0	0	1101.000000	9.984145	10.157719
