RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2046	32736	0	0	0	4	0	-9.688644	10.354209	0	0	1106.000000	-9.984145	10.157719
2047	32752	0	0	0	4	0	-9.960988	10.867374	0	0	1042.000000	-9.984145	10.157719
2048	32768	0	0	0	4	0	-9.960988	10.801164	0	0	1071.000000	-9.984145	10.157719
2049	32784	0	0	0	4	0	-9.955198	10.458133	0	0	1045.000000	-9.984145	10.157719
2050	32800	0	0	0	4	0	-10.099881	11.048582	0	0	1001.000000	-9.984145	10.157719
2051	32816	0	0	0	4	0	-9.937828	10.544683	0	0	1056.000000	-9.984145	10.157719
2052	32832	0	0	0	4	0	-9.932036	10.674418	0	0	990.000000	-9.984145	10.157719
2053	32848	0	0	0	4	0	-10.123019	11.071577	0	0	994.000000	-9.984145	10.157719
2054	32864	0	0	0	4	0	-9.894393	10.492760	0	0	1049.000000	-9.984145	10.157719
2055	32880	0	0	0	4	0	-10.030449	10.841470	0	0	977.000000	-9.984145	10.157719
2056	32896	0	0	0	4	0	-10.068063	11.045709	0	0	998.000000	-9.984145	10.157719
2057	32912	0	0	0	4	0	-9.882808	10.296444	0	0	1024.000000	-9.984145	10.157719
2058	32928	0	0	0	4	0	-10.143261	10.970948	0	0	966.000000	-9.984145	10.157719
2059	32944	0	0	0	4	0	-10.131694	10.867374	0	0	991.000000	-9.984145	10.157719
2060	32960	0	0	0	4	0	-9.995723	10.351320	0	0	986.000000	-9.984145	10.157719
2061	32976	0	0	0	4	0	-10.195301	11.143412	0	0	947.000000	-9.984145	10.157719
2062	32992	0	0	0	4	0	-10.094096	10.631186	0	0	982.000000	-9.984145	10.157719
2063	33008	0	0	0	4	0	-10.053597	10.486989	0	0	957.000000	-9.984145	10.157719
2064	33024	0	0	0	4	0	-10.227097	11.126175	0	0	927.000000	-9.984145	10.157719
2065	33040	0	0	0	4	0	-9.952303	10.461019	0	0	986.000000	-9.984145	10.157719
2066	33056	0	0	0	4	0	-10.070955	10.613890	0	0	922.000000	-9.984145	10.157719
2067	33072	0	0	0	4	0	-10.131694	10.824197	0	0	934.000000	-9.984145	10.157719
2068	33088	0	0	0	4	0	-9.969672	10.157718	0	0	993.000000	-9.984145	10.157719
2069	33104	0	0	0	4	0	-10.114343	10.887520	0	0	911.000000	-9.984145	10.157719
2070	33120	0	0	0	4	0	-10.146152	10.717639	0	0	944.000000	-9.984145	10.157719
2071	33136	0	0	0	4	0	-9.978354	10.053596	0	0	982.000000	-9.984145	10.157719
2072	33152	0	0	0	4	0	-10.276219	11.097442	0	0	915.000000	-9.984145	10.157719
2073	33168	0	0	0	4	0	-10.053597	10.688827	0	0	965.000000	-9.984145	10.157719
2074	33184	0	0	0	4	0	-9.992828	10.296444	0	0	963.000000	-9.984145	10.157719
2075	33200	0	0	0	4	0	-10.247324	11.106063	0	0	924.000000	-9.984145	10.157719
2076	33216	0	0	0	4	0	-10.068063	10.544683	0	0	985.000000	-9.984145	10.157719
2077	33232	0	0	0	4	0	-10.203973	10.605241	0	0	936.000000	-9.984145	10.157719
2078	33248	0	0	0	4	0	-10.180848	10.939309	0	0	950.000000	0.000000	0.000000
2079	33264	0	0	0	4	0	-10.024664	10.290666	0	0	1009.000000	0.000000	0.000000
2080	33280	0	0	0	4	0	-10.157718	10.708997	0	0	951.000000	0.000000	0.000000
2081	33296	0	0	0	4	0	-10.235766	10.876008	0	0	971.000000	0.000000	0.000000
2082	33312	0	0	0	4	0	-9.978354	10.163502	0	0	1018.000000	0.000000	0.000000
2083	33328	0	0	0	4	0	-10.172175	10.766607	0	0	969.000000	0.000000	0.000000
2084	33344	0	0	0	4	0	-10.195301	10.749326	0	0	1004.000000	0.000000	0.000000
2085	33360	0	0	0	4	0	-10.059382	10.198193	0	0	1029.000000	0.000000	0.000000
2086	33376	0	0	0	4	0	-10.195301	10.976701	0	0	982.000000	0.000000	0.000000
2087	33392	0	0	0	4	0	-10.180848	10.608124	0	0	1040.000000	0.000000	0.000000
2088	33408	0	0	0	4	0	-7.767563	8.051544	0	0	1064.000000	0.000000	0.000000
2089	33424	0	0	0	4	0	-1.763078	3.186771	0	0	1102.000000	0.000000	0.000000
2090	33440	0	0	0	4	0	-1.363502	1.306833	0	0	1178.000000	0.000000	0.000000
2091	33456	0	0	0	4	0	-1.426131	1.393326	0	0	1154.000000	0.000000	0.000000
2092	33472	0	0	0	4	0	-1.369467	1.095052	0	0	1134.000000	0.000000	0.000000
2093	33488	0	0	0	4	0	-1.500687	1.175592	0	0	1170.000000	0.000000	0.000000
2094	33504	0	0	0	4	0	-1.548400	1.175592	0	0	1166.000000	0.000000	0.000000
2095	33520	0	0	0	4	0	-1.396308	1.250162	0	0	1152.000000	0.000000	0.000000
2096	33536	0	0	0	4	0	-1.441043	1.050305	0	0	1182.000000	0.000000	0.000000
2097	33552	0	0	0	4	0	-1.315780	0.984674	0	0	1166.000000	0.000000	0.000000
2098	33568	0	0	0	4	0	0.217842	0.134287	0	0	1180.000000	0.000000	0.000000
2099	33584	0	0	0	4	0	-0.361077	0.373014	0	0	1203.000000	0.000000	0.000000
2100	33600	0	0	0	4	0	-0.202921	0.250667	0	0	1184.000000	0.000000	0.000000
2101	33616	0	0	0	4	0	-0.241714	0.280508	0	0	1202.000000	0.000000	0.000000
2102	33632	0	0	0	4	0	-0.220827	0.259620	0	0	1217.000000	0.000000	0.000000
2103	33648	0	0	0	4	0	-0.307365	0.161144	0	0	1208.000000	0.000000	0.000000
2104	33664	0	0	0	4	0	-0.277524	0.393903	0	0	1224.000000	0.000000	0.000000
2105	33680	0	0	0	4	0	-0.238731	0.277524	0	0	1224.000000	0.000000	0.000000
2106	33696	0	0	0	4	0	-0.378983	0.328253	0	0	1214.000000	0.000000	0.000000
2107	33712	0	0	0	4	0	-0.280509	0.196954	0	0	1243.000000	0.000000	0.000000
2108	33728	0	0	0	4	0	-0.253652	0.319302	0	0	1222.000000	0.000000	0.000000
2109	33744	0	0	0	4	0	-0.346157	0.346158	0	0	1217.000000	0.000000	0.000000
2110	33760	0	0	0	4	0	-0.319302	0.268572	0	0	1244.000000	0.000000	0.000000
2111	33776	0	0	0	4	0	-0.313333	0.211874	0	0	1215.000000	0.000000	0.000000
2112	33792	0	0	0	4	0	0.044762	-0.190985	0	0	1214.000000	0.000000	0.000000
2113	33808	0	0	0	4	0	-0.095493	-0.104445	0	0	1218.000000	0.000000	0.000000
2114	33824	0	0	0	4	0	-0.122349	-0.095493	0	0	1189.000000	0.000000	0.000000
2115	33840	0	0	0	4	0	-0.083556	-0.098477	0	0	1190.000000	0.000000	0.000000
2116	33856	0	0	0	4	0	-0.056700	-0.188001	0	0	1174.000000	0.000000	0.000000
2117	33872	0	0	0	4	0	-0.080573	-0.161144	0	0	1143.000000	0.000000	0.000000
2118	33888	0	0	0	4	0	-0.101462	-0.128318	0	0	1149.000000	0.000000	0.000000
2119	33904	0	0	0	4	0	-0.065652	-0.125335	0	0	1134.000000	0.000000	0.000000
2120	33920	0	0	0	4	0	-0.050731	-0.131302	0	0	1108.000000	0.000000	0.000000
2121	33936	0	0	0	4	0	-0.152191	-0.146223	0	0	1127.000000	0.000000	0.000000
2122	33952	0	0	0	4	0	-0.059683	-0.226795	0	0	1097.000000	0.000000	0.000000
2123	33968	0	0	0	4	0	-0.113397	-0.152192	0	0	1083.000000	0.000000	0.000000
2124	33984	0	0	0	4	0	-0.155176	-0.244700	0	0	1095.000000	0.000000	0.000000
2125	34000	0	0	0	4	0	-0.029842	-0.217842	0	0	1063.000000	0.000000	0.000000
2126	34016	0	0	0	4	0	-0.026858	-0.161144	0	0	1055.000000	0.000000	0.000000
2127	34032	0	0	0	4	0	-0.071620	-0.217842	0	0	1051.000000	0.000000	0.000000
2128	34048	0	0	0	4	0	-0.005969	-0.188001	0	0	1028.000000	0.000000	0.000000
2129	34064	0	0	0	4	0	-0.026858	-0.208890	0	0	1041.000000	0.000000	0.000000
2130	34080	0	0	0	4	0	0.005969	-0.211874	0	0	1033.000000	0.000000	0.000000
2131	34096	0	0	0	4	0	0.092509	-0.098477	0	0	1009.000000	0.000000	0.000000
2132	34112	0	0	0	4	0	-0.011937	-0.214859	0	0	1025.000000	0.000000	0.000000
2133	34128	0	0	0	4	0	0.083556	-0.125335	0	0	1005.000000	0.000000	0.000000
2134	34144	0	0	0	4	0	0.116382	-0.062667	0	0	989.000000	0.000000	0.000000
2135	34160	0	0	0	4	0	0.035810	-0.229779	0	0	1014.000000	0.000000	0.000000
2136	34176	0	0	0	4	0	0.062667	-0.211874	0	0	995.000000	0.000000	0.000000
2137	34192	0	0	0	4	0	0.017905	-0.119366	0	0	987.000000	0.000000	0.000000
2138	34208	0	0	0	4	0	-0.026858	-0.226795	0	0	1006.000000	0.000000	0.000000
2139	34224	0	0	0	4	0	0.095493	-0.101461	0	0	976.000000	0.000000	0.000000
2140	34240	0	0	0	4	0	0.104445	-0.065652	0	0	990.000000	0.000000	0.000000
2141	34256	0	0	0	4	0	0.071620	-0.092509	0	0	992.000000	0.000000	0.000000
2142	34272	0	0	0	4	0	0.089525	-0.017905	0	0	971.000000	0.000000	0.000000
2143	34288	0	0	0	4	0	0.092509	-0.098477	0	0	1001.000000	0.000000	0.000000
2144	34304	0	0	0	4	0	0.128318	-0.041778	0	0	983.000000	0.000000	0.000000
2145	34320	0	0	0	4	0	0.098477	0.014921	0	0	973.000000	0.000000	0.000000
2146	34336	0	0	0	4	0	0.050731	-0.214859	0	0	1001.000000	0.000000	0.000000
2147	34352	0	0	0	4	0	0.128318	-0.226795	0	0	987.000000	0.000000	0.000000
2148	34368	0	0	0	4	0	0.083556	-0.098477	0	0	983.000000	0.000000	0.000000
2149	34384	0	0	0	4	0	0.050731	-0.208890	0	0	1009.000000	0.000000	0.000000
2150	34400	0	0	0	4	0	0.101461	-0.110414	0	0	989.000000	0.000000	0.000000
2151	34416	0	0	0	4	0	0.170097	-0.098477	0	0	994.000000	0.000000	0.000000
2152	34432	0	0	0	4	0	0.080573	-0.202921	0	0	1011.000000	0.000000	0.000000
2153	34448	0	0	0	4	0	0.125335	-0.002984	0	0	997.000000	0.000000	0.000000
2154	34464	0	0	0	4	0	0.089525	-0.080573	0	0	1018.000000	0.000000	0.000000
2155	34480	0	0	0	4	0	0.092509	-0.092509	0	0	1024.000000	0.000000	0.000000
2156	34496	0	0	0	4	0	0.101461	-0.062667	0	0	1011.000000	0.000000	0.000000
2157	34512	0	0	0	4	0	0.017905	-0.122350	0	0	1042.000000	0.000000	0.000000
2158	34528	0	0	0	4	0	0.113397	-0.089525	0	0	1024.000000	0.000000	0.000000
2159	34544	0	0	0	4	0	0.107430	-0.125335	0	0	1022.000000	0.000000	0.000000
2160	34560	0	0	0	4	0	0.038794	-0.250667	0	0	1055.000000	0.000000	0.000000
2161	34576	0	0	0	4	0	0.095493	-0.185017	0	0	1033.000000	0.000000	0.000000
2162	34592	0	0	0	4	0	0.083556	-0.080573	0	0	1034.000000	0.000000	0.000000
2163	34608	0	0	0	4	0	0.011936	-0.196954	0	0	1052.000000	0.000000	0.000000
2164	34624	0	0	0	4	0	0.071620	-0.140255	0	0	1039.000000	0.000000	0.000000
2165	34640	0	0	0	4	0	0.119366	-0.140255	0	0	1048.000000	0.000000	0.000000
2166	34656	0	0	0	4	0	0.020889	-0.256636	0	0	1053.000000	0.000000	0.000000
2167	34672	0	0	0	4	0	0.044762	-0.196954	0	0	1041.000000	0.000000	0.000000
2168	34688	0	0	0	4	0	-0.053714	-0.232762	0	0	1067.000000	0.000000	0.000000
2169	34704	0	0	0	4	0	-0.038794	-0.193969	0	0	1058.000000	0.000000	0.000000
2170	34720	0	0	0	4	0	0.008952	-0.098477	0	0	1047.000000	0.000000	0.000000
2171	34736	0	0	0	4	0	-0.047746	-0.193969	0	0	1070.000000	0.000000	0.000000
2172	34752	0	0	0	4	0	-0.014921	-0.143239	0	0	1062.000000	0.000000	0.000000
2173	34768	0	0	0	4	0	-0.044762	-0.110414	0	0	1055.000000	0.000000	0.000000
2174	34784	0	0	0	4	0	-0.101462	-0.190985	0	0	1081.000000	0.000000	0.000000
2175	34800	0	0	0	4	0	-0.005969	-0.208890	0	0	1057.000000	0.000000	0.000000
2176	34816	0	0	0	4	0	-0.035810	-0.152192	0	0	1066.000000	0.000000	0.000000
2177	34832	0	0	0	4	0	-0.029842	-0.170097	0	0	1078.000000	0.000000	0.000000
2178	34848	0	0	0	4	0	0.035810	-0.134287	0	0	1056.000000	0.000000	0.000000
2179	34864	0	0	0	4	0	-0.053714	-0.176064	0	0	1074.000000	0.000000	0.000000
2180	34880	0	0	0	4	0	-0.014921	-0.143239	0	0	1073.000000	0.000000	0.000000
2181	34896	0	0	0	4	0	-0.014921	-0.083556	0	0	1058.000000	0.000000	0.000000
2182	34912	0	0	0	4	0	-0.035810	-0.226795	0	0	1080.000000	0.000000	0.000000
2183	34928	0	0	0	4	0	-0.056700	-0.247683	0	0	1080.000000	0.000000	0.000000
2184	34944	0	0	0	4	0	-0.032825	-0.146223	0	0	1067.000000	0.000000	0.000000
2185	34960	0	0	0	4	0	-0.107429	-0.283492	0	0	1095.000000	0.000000	0.000000
2186	34976	0	0	0	4	0	0.026857	-0.107430	0	0	1077.000000	0.000000	0.000000
2187	34992	0	0	0	4	0	-0.047746	-0.095493	0	0	1077.000000	0.000000	0.000000
2188	35008	0	0	0	4	0	-0.032825	-0.158159	0	0	1099.000000	0.000000	0.000000
2189	35024	0	0	0	4	0	0.000000	-0.152192	0	0	1080.000000	0.000000	0.000000
2190	35040	0	0	0	4	0	-0.008952	-0.125335	0	0	1093.000000	0.000000	0.000000
2191	35056	0	0	0	4	0	-0.041779	-0.208890	0	0	1099.000000	0.000000	0.000000
2192	35072	0	0	0	4	0	-0.056700	-0.149207	0	0	1094.000000	0.000000	0.000000
2193	35088	0	0	0	4	0	-0.089525	-0.185017	0	0	1111.000000	0.000000	0.000000
2194	35104	0	0	0	4	0	0.000000	-0.146223	0	0	1105.000000	0.000000	0.000000
2195	35120	0	0	0	4	0	-0.059683	-0.089525	0	0	1103.000000	0.000000	0.000000
2196	35136	0	0	0	4	0	-0.038794	-0.170097	0	0	1124.000000	0.000000	0.000000
2197	35152	0	0	0	4	0	-0.065652	-0.140255	0	0	1112.000000	0.000000	0.000000
2198	35168	0	0	0	4	0	-0.053714	-0.170097	0	0	1105.000000	0.000000	0.000000
2199	35184	0	0	0	4	0	-0.023873	-0.179049	0	0	1129.000000	0.000000	0.000000
2200	35200	0	0	0	4	0	-0.011937	-0.182033	0	0	1119.000000	0.000000	0.000000
2201	35216	0	0	0	4	0	-0.032825	-0.113397	0	0	1118.000000	0.000000	0.000000
2202	35232	0	0	0	4	0	-0.029842	-0.152192	0	0	1127.000000	0.000000	0.000000
