RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
3143	3143	0	0	0	4	0	10.047811	-10.183741	0	0	1248.000000	9.984145	10.157719
3144	3144	0	0	0	4	0	9.795897	-7.339406	0	0	1264.000000	9.984145	10.157719
3145	3145	0	0	0	4	0	9.165913	-2.239959	0	0	1228.000000	9.984145	10.157719
3146	3146	0	0	0	4	0	8.901050	2.954676	0	0	1175.000000	9.984145	10.157719
3147	3147	0	0	0	4	0	10.432158	8.918525	0	0	1144.000000	9.984145	10.157719
3148	3148	0	0	0	4	0	10.576407	11.427528	0	0	1137.000000	9.984145	10.157719
3149	3149	0	0	0	4	0	11.048582	12.076822	0	0	1142.000000	9.984145	10.157719
3150	3150	0	0	0	4	0	11.060081	11.871211	0	0	1155.000000	9.984145	10.157719
3151	3151	0	0	0	4	0	10.956569	11.699631	0	0	1155.000000	9.984145	10.157719
3152	3152	0	0	0	4	0	10.852983	11.522109	0	0	1156.000000	9.984145	10.157719
3153	3153	0	0	0	4	0	10.798284	11.427528	0	0	1152.000000	9.984145	10.157719
3154	3154	0	0	0	4	0	10.778128	11.438996	0	0	1153.000000	9.984145	10.157719
3155	3155	0	0	0	4	0	10.795405	11.545028	0	0	1150.000000	9.984145	10.157719
3156	3156	0	0	0	4	0	10.878886	11.522109	0	0	1146.000000	9.984145	10.157719
3157	3157	0	0	0	4	0	10.910539	11.507782	0	0	1155.000000	9.984145	10.157719
3158	3158	0	0	0	4	0	10.890397	11.450463	0	0	1154.000000	9.984145	10.157719
3159	3159	0	0	0	4	0	10.829955	11.438996	0	0	1161.000000	9.984145	10.157719
3160	3160	0	0	0	4	0	10.749326	11.433263	0	0	1162.000000	9.984145	10.157719
3161	3161	0	0	0	4	0	10.801164	11.585126	0	0	1154.000000	9.984145	10.157719
3162	3162	0	0	0	4	0	10.896152	11.668151	0	0	1150.000000	9.984145	10.157719
3163	3163	0	0	0	4	0	10.973825	11.716800	0	0	1152.000000	9.984145	10.157719
3164	3164	0	0	0	4	0	10.976701	11.636666	0	0	1159.000000	9.984145	10.157719
3165	3165	0	0	0	4	0	10.970948	11.622351	0	0	1158.000000	9.984145	10.157719
3166	3166	0	0	0	4	0	11.286976	11.582263	0	0	1156.000000	9.984145	10.157719
3167	3167	0	0	0	4	0	11.722521	11.676738	0	0	1151.000000	9.984145	10.157719
3168	3168	0	0	0	4	0	11.668151	11.762569	0	0	1147.000000	9.984145	10.157719
3169	3169	0	0	0	4	0	11.731104	11.822618	0	0	1149.000000	9.984145	10.157719
3170	3170	0	0	0	4	0	11.802605	11.774009	0	0	1145.000000	9.984145	10.157719
3171	3171	0	0	0	4	0	11.828337	11.794027	0	0	1146.000000	9.984145	10.157719
3172	3172	0	0	0	4	0	11.794027	11.739686	0	0	1148.000000	9.984145	10.157719
3173	3173	0	0	0	4	0	11.705355	11.711077	0	0	1144.000000	9.984145	10.157719
3174	3174	0	0	0	4	0	11.691047	11.742547	0	0	1138.000000	9.984145	10.157719
3175	3175	0	0	0	4	0	11.782589	11.916930	0	0	1130.000000	9.984145	10.157719
3176	3176	0	0	0	4	0	11.882642	11.919786	0	0	1127.000000	9.984145	10.157719
3177	3177	0	0	0	4	0	11.896930	11.856920	0	0	1130.000000	9.984145	10.157719
3178	3178	0	0	0	4	0	11.882642	11.782589	0	0	1129.000000	9.984145	10.157719
3179	3179	0	0	0	4	0	11.788307	11.731104	0	0	1133.000000	9.984145	10.157719
3180	3180	0	0	0	4	0	11.713938	11.673876	0	0	1127.000000	9.984145	10.157719
3181	3181	0	0	0	4	0	11.733965	11.794027	0	0	1118.000000	9.984145	10.157719
3182	3182	0	0	0	4	0	11.834053	11.902643	0	0	1112.000000	9.984145	10.157719
3183	3183	0	0	0	4	0	11.871211	11.916930	0	0	1109.000000	9.984145	10.157719
3184	3184	0	0	0	4	0	11.911216	11.825477	0	0	1111.000000	9.984145	10.157719
3185	3185	0	0	0	4	0	11.891214	11.802605	0	0	1113.000000	9.984145	10.157719
3186	3186	0	0	0	4	0	11.779729	11.728243	0	0	1113.000000	9.984145	10.157719
3187	3187	0	0	0	4	0	11.713938	11.696770	0	0	1112.000000	9.984145	10.157719
3188	3188	0	0	0	4	0	11.811182	11.825477	0	0	1106.000000	9.984145	10.157719
3189	3189	0	0	0	4	0	11.868353	11.908359	0	0	1105.000000	9.984145	10.157719
3190	3190	0	0	0	4	0	11.902643	11.876927	0	0	1107.000000	9.984145	10.157719
3191	3191	0	0	0	4	0	11.919786	11.845488	0	0	1111.000000	9.984145	10.157719
3192	3192	0	0	0	4	0	11.876927	11.762569	0	0	1114.000000	9.984145	10.157719
3193	3193	0	0	0	4	0	11.782589	11.733965	0	0	1115.000000	9.984145	10.157719
3194	3194	0	0	0	4	0	11.748268	11.768289	0	0	1114.000000	9.984145	10.157719
3195	3195	0	0	0	4	0	11.834053	11.931213	0	0	1104.000000	9.984145	10.157719
3196	3196	0	0	0	4	0	11.874069	11.928357	0	0	1106.000000	9.984145	10.157719
3197	3197	0	0	0	4	0	11.919786	11.885500	0	0	1110.000000	9.984145	10.157719
3198	3198	0	0	0	4	0	11.919786	11.851205	0	0	1107.000000	9.984145	10.157719
3199	3199	0	0	0	4	0	11.865495	11.805465	0	0	1112.000000	9.984145	10.157719
3200	3200	0	0	0	4	0	11.794027	11.774009	0	0	1118.000000	9.984145	10.157719
3201	3201	0	0	0	4	0	11.785448	11.874069	0	0	1110.000000	9.984145	10.157719
3202	3202	0	0	0	4	0	11.896930	11.985478	0	0	1107.000000	9.984145	10.157719
3203	3203	0	0	0	4	0	11.911216	11.968344	0	0	1108.000000	9.984145	10.157719
3204	3204	0	0	0	4	0	11.936926	11.911216	0	0	1114.000000	9.984145	10.157719
3205	3205	0	0	0	4	0	11.922644	11.839771	0	0	1111.000000	9.984145	10.157719
3206	3206	0	0	0	4	0	11.851205	11.794027	0	0	1115.000000	9.984145	10.157719
3207	3207	0	0	0	4	0	11.745407	11.765429	0	0	1110.000000	9.984145	10.157719
3208	3208	0	0	0	4	0	11.816901	11.899787	0	0	1106.000000	9.984145	10.157719
3209	3209	0	0	0	4	0	11.894073	11.991189	0	0	1106.000000	9.984145	10.157719
3210	3210	0	0	0	4	0	11.954064	11.934070	0	0	1105.000000	9.984145	10.157719
3211	3211	0	0	0	4	0	11.974055	11.856920	0	0	1105.000000	9.984145	10.157719
3212	3212	0	0	0	4	0	11.916929	11.862638	0	0	1107.000000	9.984145	10.157719
3213	3213	0	0	0	4	0	11.816901	11.799746	0	0	1110.000000	9.984145	10.157719
3214	3214	0	0	0	4	0	11.799746	11.794027	0	0	1103.000000	9.984145	10.157719
3215	3215	0	0	0	4	0	11.854063	11.954064	0	0	1097.000000	9.984145	10.157719
3216	3216	0	0	0	4	0	11.922644	11.979767	0	0	1097.000000	9.984145	10.157719
3217	3217	0	0	0	4	0	11.942639	11.936926	0	0	1102.000000	9.984145	10.157719
3218	3218	0	0	0	4	0	11.939783	11.868353	0	0	1099.000000	9.984145	10.157719
3219	3219	0	0	0	4	0	11.859779	11.774009	0	0	1104.000000	9.984145	10.157719
3220	3220	0	0	0	4	0	11.782589	11.731104	0	0	1106.000000	9.984145	10.157719
3221	3221	0	0	0	4	0	11.762569	11.814041	0	0	1102.000000	9.984145	10.157719
3222	3222	0	0	0	4	0	11.856920	11.974056	0	0	1098.000000	9.984145	10.157719
3223	3223	0	0	0	4	0	11.922644	11.925500	0	0	1096.000000	9.984145	10.157719
3224	3224	0	0	0	4	0	11.945496	11.871211	0	0	1104.000000	-9.984145	10.157719
3225	3225	0	0	0	4	0	11.939783	11.874069	0	0	1106.000000	-9.984145	10.157719
3226	3226	0	0	0	4	0	11.814041	11.814041	0	0	1107.000000	-9.984145	10.157719
3227	3227	0	0	0	4	0	11.739686	11.779729	0	0	1107.000000	-9.984145	10.157719
3228	3228	0	0	0	4	0	11.791167	11.902643	0	0	1102.000000	-9.984145	10.157719
3229	3229	0	0	0	4	0	11.899787	12.051137	0	0	1096.000000	-9.984145	10.157719
3230	3230	0	0	0	4	0	11.948351	11.939783	0	0	1097.000000	-9.984145	10.157719
3231	3231	0	0	0	4	0	11.939783	11.914072	0	0	1102.000000	-9.984145	10.157719
3232	3232	0	0	0	4	0	11.894073	11.874069	0	0	1106.000000	-9.984145	10.157719
3233	3233	0	0	0	4	0	11.745407	11.788307	0	0	1111.000000	-9.984145	10.157719
3234	3234	0	0	0	4	0	11.733965	11.862638	0	0	1109.000000	-9.984145	10.157719
3235	3235	0	0	0	4	0	11.856920	11.982622	0	0	1102.000000	-9.984145	10.157719
3236	3236	0	0	0	4	0	11.896930	12.014030	0	0	1106.000000	-9.984145	10.157719
3237	3237	0	0	0	4	0	11.908359	11.939783	0	0	1112.000000	-9.984145	10.157719
3238	3238	0	0	0	4	0	11.879784	11.862638	0	0	1115.000000	-9.984145	10.157719
3239	3239	0	0	0	4	0	11.808324	11.842629	0	0	1119.000000	-9.984145	10.157719
3240	3240	0	0	0	4	0	11.725383	11.762569	0	0	1117.000000	-9.984145	10.157719
3241	3241	0	0	0	4	0	11.736825	11.876927	0	0	1112.000000	-9.984145	10.157719
3242	3242	0	0	0	4	0	11.816901	11.991189	0	0	1117.000000	-9.984145	10.157719
3243	3243	0	0	0	4	0	11.481991	12.019739	0	0	1118.000000	-9.984145	10.157719
3244	3244	0	0	0	4	0	7.662069	11.218082	0	0	1134.000000	-9.984145	10.157719
3245	3245	0	0	0	4	0	2.034339	10.096990	0	0	1136.000000	-9.984145	10.157719
3246	3246	0	0	0	4	0	-2.725461	9.937827	0	0	1136.000000	-9.984145	10.157719
3247	3247	0	0	0	4	0	-6.457093	10.541800	0	0	1118.000000	-9.984145	10.157719
3248	3248	0	0	0	4	0	-8.440272	11.476260	0	0	1106.000000	-9.984145	10.157719
3249	3249	0	0	0	4	0	-8.589127	11.645253	0	0	1096.000000	-9.984145	10.157719
3250	3250	0	0	0	4	0	-8.845699	11.596581	0	0	1101.000000	-9.984145	10.157719
3251	3251	0	0	0	4	0	-8.930175	11.332886	0	0	1121.000000	-9.984145	10.157719
3252	3252	0	0	0	4	0	-8.950559	11.183624	0	0	1130.000000	-9.984145	10.157719
3253	3253	0	0	0	4	0	-8.973853	11.129048	0	0	1144.000000	-9.984145	10.157719
3254	3254	0	0	0	4	0	-9.014609	11.177880	0	0	1140.000000	-9.984145	10.157719
3255	3255	0	0	0	4	0	-9.069908	11.309933	0	0	1135.000000	-9.984145	10.157719
3256	3256	0	0	0	4	0	-9.145552	11.456196	0	0	1132.000000	-9.984145	10.157719
3257	3257	0	0	0	4	0	-9.186271	11.436130	0	0	1135.000000	-9.984145	10.157719
3258	3258	0	0	0	4	0	-9.194994	11.238180	0	0	1147.000000	-9.984145	10.157719
3259	3259	0	0	0	4	0	-9.192087	11.146285	0	0	1155.000000	-9.984145	10.157719
3260	3260	0	0	0	4	0	-9.171729	11.100315	0	0	1158.000000	-9.984145	10.157719
3261	3261	0	0	0	4	0	-9.206626	11.206598	0	0	1153.000000	-9.984145	10.157719
3262	3262	0	0	0	4	0	-9.221165	11.361571	0	0	1146.000000	-9.984145	10.157719
3263	3263	0	0	0	4	0	-9.264771	11.444730	0	0	1149.000000	-9.984145	10.157719
3264	3264	0	0	0	4	0	-9.296743	11.364441	0	0	1154.000000	-9.984145	10.157719
3265	3265	0	0	0	4	0	-9.610336	11.200854	0	0	1164.000000	-9.984145	10.157719
3266	3266	0	0	0	4	0	-10.273331	11.103189	0	0	1158.000000	-9.984145	10.157719
3267	3267	0	0	0	4	0	-9.946512	11.088820	0	0	1169.000000	-9.984145	10.157719
3268	3268	0	0	0	4	0	-10.105666	11.157775	0	0	1163.000000	-9.984145	10.157719
3269	3269	0	0	0	4	0	-10.099881	11.286976	0	0	1158.000000	-9.984145	10.157719
3270	3270	0	0	0	4	0	-10.166392	11.398856	0	0	1153.000000	-9.984145	10.157719
3271	3271	0	0	0	4	0	-10.143261	11.183624	0	0	1164.000000	-9.984145	10.157719
3272	3272	0	0	0	4	0	-10.108559	11.045709	0	0	1173.000000	-9.984145	10.157719
3273	3273	0	0	0	4	0	-10.105666	11.019834	0	0	1183.000000	-9.984145	10.157719
3274	3274	0	0	0	4	0	-10.096990	10.996831	0	0	1182.000000	-9.984145	10.157719
3275	3275	0	0	0	4	0	-10.070955	11.094568	0	0	1169.000000	-9.984145	10.157719
3276	3276	0	0	0	4	0	-10.149045	11.327147	0	0	1161.000000	-9.984145	10.157719
3277	3277	0	0	0	4	0	-10.166392	11.246792	0	0	1173.000000	-9.984145	10.157719
3278	3278	0	0	0	4	0	-10.157718	11.060081	0	0	1183.000000	-9.984145	10.157719
3279	3279	0	0	0	4	0	-10.128803	10.965196	0	0	1188.000000	-9.984145	10.157719
3280	3280	0	0	0	4	0	-10.079633	10.962320	0	0	1190.000000	-9.984145	10.157719
3281	3281	0	0	0	4	0	-10.094096	10.959444	0	0	1186.000000	-9.984145	10.157719
3282	3282	0	0	0	4	0	-10.125913	11.163520	0	0	1177.000000	-9.984145	10.157719
3283	3283	0	0	0	4	0	-10.195301	11.249662	0	0	1176.000000	-9.984145	10.157719
3284	3284	0	0	0	4	0	-10.189520	11.172136	0	0	1180.000000	-9.984145	10.157719
3285	3285	0	0	0	4	0	-10.157718	11.014084	0	0	1184.000000	-9.984145	10.157719
3286	3286	0	0	0	4	0	-10.114343	10.968073	0	0	1190.000000	-9.984145	10.157719
3287	3287	0	0	0	4	0	-10.094096	10.991080	0	0	1190.000000	-9.984145	10.157719
3288	3288	0	0	0	4	0	-10.059382	11.131921	0	0	1182.000000	-9.984145	10.157719
3289	3289	0	0	0	4	0	-10.105666	11.298454	0	0	1175.000000	-9.984145	10.157719
3290	3290	0	0	0	4	0	-10.143261	11.350098	0	0	1176.000000	-9.984145	10.157719
3291	3291	0	0	0	4	0	-10.125913	11.094568	0	0	1190.000000	-9.984145	10.157719
3292	3292	0	0	0	4	0	-10.120129	11.062955	0	0	1195.000000	-9.984145	10.157719
3293	3293	0	0	0	4	0	-10.073847	10.976701	0	0	1193.000000	-9.984145	10.157719
3294	3294	0	0	0	4	0	-10.094096	11.025584	0	0	1190.000000	-9.984145	10.157719
3295	3295	0	0	0	4	0	-10.117234	11.111809	0	0	1186.000000	-9.984145	10.157719
3296	3296	0	0	0	4	0	-10.157718	11.361571	0	0	1177.000000	-9.984145	10.157719
3297	3297	0	0	0	4	0	-10.172175	11.327147	0	0	1182.000000	-9.984145	10.157719
3298	3298	0	0	0	4	0	-10.169284	11.143412	0	0	1192.000000	-9.984145	10.157719
3299	3299	0	0	0	4	0	-10.099881	10.968073	0	0	1195.000000	-9.984145	10.157719
3300	3300	0	0	0	4	0	-10.111451	11.028459	0	0	1193.000000	-9.984145	10.157719
3301	3301	0	0	0	4	0	-10.082527	11.057205	0	0	1191.000000	-9.984145	10.157719
3302	3302	0	0	0	4	0	-10.108559	11.255404	0	0	1187.000000	-9.984145	10.157719
3303	3303	0	0	0	4	0	-10.143261	11.364441	0	0	1178.000000	-9.984145	10.157719
3304	3304	0	0	0	4	0	-10.146152	11.238180	0	0	1192.000000	-9.984145	10.157719
3305	3305	0	0	0	4	0	-10.117234	11.094568	0	0	1202.000000	-9.984145	10.157719
3306	3306	0	0	0	4	0	-10.082527	11.034209	0	0	1201.000000	-9.984145	10.157719
3307	3307	0	0	0	4	0	-10.068063	11.088820	0	0	1198.000000	-9.984145	10.157719
3308	3308	0	0	0	4	0	-10.047811	11.146285	0	0	1197.000000	-9.984145	10.157719
3309	3309	0	0	0	4	0	-10.120129	11.330017	0	0	1190.000000	-9.984145	10.157719
3310	3310	0	0	0	4	0	-10.166392	11.370176	0	0	1190.000000	-9.984145	10.157719
3311	3311	0	0	0	4	0	-10.160610	11.195112	0	0	1203.000000	-9.984145	10.157719
3312	3312	0	0	0	4	0	-10.108559	11.123302	0	0	1210.000000	-9.984145	10.157719
3313	3313	0	0	0	4	0	-10.085419	11.037084	0	0	1212.000000	-9.984145	10.157719
3314	3314	0	0	0	4	0	-10.085419	11.080199	0	0	1211.000000	-9.984145	10.157719
3315	3315	0	0	0	4	0	-10.102774	11.292715	0	0	1203.000000	-9.984145	10.157719
3316	3316	0	0	0	4	0	-10.096990	11.358704	0	0	1200.000000	-9.984145	10.157719
3317	3317	0	0	0	4	0	-10.123019	11.307063	0	0	1206.000000	-9.984145	10.157719
3318	3318	0	0	0	4	0	-10.114343	11.117557	0	0	1216.000000	-9.984145	10.157719
3319	3319	0	0	0	4	0	-10.114343	11.137667	0	0	1221.000000	-9.984145	10.157719
3320	3320	0	0	0	4	0	-10.036237	11.100315	0	0	1222.000000	-9.984145	10.157719
3321	3321	0	0	0	4	0	-10.050704	11.157775	0	0	1219.000000	-9.984145	10.157719
3322	3322	0	0	0	4	0	-10.065169	11.373044	0	0	1213.000000	-9.984145	10.157719
3323	3323	0	0	0	4	0	-10.128803	11.530704	0	0	1207.000000	-9.984145	10.157719
3324	3324	0	0	0	4	0	-10.096990	11.327147	0	0	1219.000000	0.000000	0.000000
3325	3325	0	0	0	4	0	-10.117234	11.197984	0	0	1227.000000	0.000000	0.000000
3326	3326	0	0	0	4	0	-10.108559	11.175008	0	0	1232.000000	0.000000	0.000000
3327	3327	0	0	0	4	0	-10.068063	11.149158	0	0	1226.000000	0.000000	0.000000
3328	3328	0	0	0	4	0	-10.114343	11.246792	0	0	1221.000000	0.000000	0.000000
3329	3329	0	0	0	4	0	-10.172175	11.418927	0	0	1215.000000	0.000000	0.000000
3330	3330	0	0	0	4	0	-10.166392	11.298454	0	0	1220.000000	0.000000	0.000000
3331	3331	0	0	0	4	0	-10.140371	11.172136	0	0	1226.000000	0.000000	0.000000
3332	3332	0	0	0	4	0	-10.111451	11.068704	0	0	1233.000000	0.000000	0.000000
3333	3333	0	0	0	4	0	-10.120129	11.120429	0	0	1231.000000	0.000000	0.000000
3334	3334	0	0	0	4	0	-10.137478	11.143412	0	0	1229.000000	0.000000	0.000000
3335	3335	0	0	0	4	0	-10.140371	11.298454	0	0	1222.000000	0.000000	0.000000
3336	3336	0	0	0	4	0	-10.183741	11.424662	0	0	1217.000000	0.000000	0.000000
3337	3337	0	0	0	4	0	-10.186629	11.384517	0	0	1222.000000	0.000000	0.000000
3338	3338	0	0	0	4	0	-10.157718	11.252534	0	0	1233.000000	0.000000	0.000000
3339	3339	0	0	0	4	0	-10.111451	11.195112	0	0	1232.000000	0.000000	0.000000
3340	3340	0	0	0	4	0	-10.085419	11.338623	0	0	1232.000000	0.000000	0.000000
3341	3341	0	0	0	4	0	-8.110047	10.714758	0	0	1215.000000	0.000000	0.000000
3342	3342	0	0	0	4	0	-4.093252	6.889837	0	0	1275.000000	0.000000	0.000000
3343	3343	0	0	0	4	0	-1.637856	3.231394	0	0	1318.000000	0.000000	0.000000
3344	3344	0	0	0	4	0	-0.361077	0.626648	0	0	1338.000000	0.000000	0.000000
3345	3345	0	0	0	4	0	-0.152191	0.050731	0	0	1332.000000	0.000000	0.000000
3346	3346	0	0	0	4	0	-0.128318	-0.259620	0	0	1321.000000	0.000000	0.000000
3347	3347	0	0	0	4	0	-0.059683	-0.426726	0	0	1319.000000	0.000000	0.000000
3348	3348	0	0	0	4	0	0.017905	-0.280508	0	0	1319.000000	0.000000	0.000000
3349	3349	0	0	0	4	0	0.011936	-0.250667	0	0	1324.000000	0.000000	0.000000
3350	3350	0	0	0	4	0	0.017905	-0.307365	0	0	1323.000000	0.000000	0.000000
3351	3351	0	0	0	4	0	0.029842	-0.307365	0	0	1322.000000	0.000000	0.000000
3352	3352	0	0	0	4	0	0.026857	-0.298413	0	0	1327.000000	0.000000	0.000000
3353	3353	0	0	0	4	0	0.029842	-0.238731	0	0	1325.000000	0.000000	0.000000
3354	3354	0	0	0	4	0	0.047747	-0.176064	0	0	1314.000000	0.000000	0.000000
3355	3355	0	0	0	4	0	0.122350	-0.092509	0	0	1312.000000	0.000000	0.000000
3356	3356	0	0	0	4	0	0.125335	-0.110414	0	0	1329.000000	0.000000	0.000000
3357	3357	0	0	0	4	0	0.095493	-0.202921	0	0	1334.000000	0.000000	0.000000
3358	3358	0	0	0	4	0	0.080573	-0.155176	0	0	1336.000000	0.000000	0.000000
3359	3359	0	0	0	4	0	0.101461	-0.086540	0	0	1329.000000	0.000000	0.000000
3360	3360	0	0	0	4	0	0.089525	-0.116382	0	0	1319.000000	0.000000	0.000000
3361	3361	0	0	0	4	0	0.113397	-0.253652	0	0	1314.000000	0.000000	0.000000
3362	3362	0	0	0	4	0	0.029842	-0.402854	0	0	1319.000000	0.000000	0.000000
3363	3363	0	0	0	4	0	-0.137270	-0.719144	0	0	1334.000000	0.000000	0.000000
3364	3364	0	0	0	4	0	-0.149207	-0.936941	0	0	1338.000000	0.000000	0.000000
3365	3365	0	0	0	4	0	0.155176	-1.151729	0	0	1334.000000	0.000000	0.000000
3366	3366	0	0	0	4	0	0.680355	-1.274025	0	0	1330.000000	0.000000	0.000000
3367	3367	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3368	3368	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3369	3369	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3370	3370	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3371	3371	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3372	3372	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3373	3373	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3374	3374	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3375	3375	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3376	3376	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3377	3377	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3378	3378	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3379	3379	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3380	3380	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3381	3381	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3382	3382	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3383	3383	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3384	3384	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3385	3385	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3386	3386	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3387	3387	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3388	3388	0	0	0	4	0	2.055201	2.263795	0	0	1233.000000	0.000000	0.000000
3389	3389	0	0	0	4	0	2.090964	2.388923	0	0	1221.000000	0.000000	0.000000
3390	3390	0	0	0	4	0	2.004534	2.418712	0	0	1217.000000	0.000000	0.000000
3391	3391	0	0	0	4	0	2.034339	2.436585	0	0	1216.000000	0.000000	0.000000
3392	3392	0	0	0	4	0	2.010495	2.222081	0	0	1214.000000	0.000000	0.000000
3393	3393	0	0	0	4	0	1.861457	2.070102	0	0	1207.000000	0.000000	0.000000
3394	3394	0	0	0	4	0	1.670653	1.831647	0	0	1199.000000	0.000000	0.000000
3395	3395	0	0	0	4	0	1.488758	1.682579	0	0	1199.000000	0.000000	0.000000
3396	3396	0	0	0	4	0	1.253145	1.485776	0	0	1201.000000	0.000000	0.000000
3397	3397	0	0	0	4	0	1.068203	1.402273	0	0	1201.000000	0.000000	0.000000
3398	3398	0	0	0	4	0	0.930975	1.315781	0	0	1200.000000	0.000000	0.000000
3399	3399	0	0	0	4	0	0.883240	1.393326	0	0	1184.000000	0.000000	0.000000
3400	3400	0	0	0	4	0	0.841472	1.426131	0	0	1182.000000	0.000000	0.000000
3401	3401	0	0	0	4	0	0.805669	1.375432	0	0	1182.000000	0.000000	0.000000
3402	3402	0	0	0	4	0	0.805669	1.396308	0	0	1186.000000	0.000000	0.000000
3403	3403	0	0	0	4	0	0.838488	1.402273	0	0	1190.000000	0.000000	0.000000
3404	3404	0	0	0	4	0	0.877273	1.360519	0	0	1189.000000	0.000000	0.000000
3405	3405	0	0	0	4	0	0.916058	1.336659	0	0	1192.000000	0.000000	0.000000
3406	3406	0	0	0	4	0	0.960808	1.354554	0	0	1190.000000	0.000000	0.000000
3407	3407	0	0	0	4	0	0.981691	1.393326	0	0	1183.000000	0.000000	0.000000
3408	3408	0	0	0	4	0	1.047322	1.441043	0	0	1182.000000	0.000000	0.000000
3409	3409	0	0	0	4	0	1.044339	1.420167	0	0	1185.000000	0.000000	0.000000
3410	3410	0	0	0	4	0	0.960808	1.393326	0	0	1200.000000	0.000000	0.000000
3411	3411	0	0	0	4	0	0.969758	1.345607	0	0	1200.000000	0.000000	0.000000
3412	3412	0	0	0	4	0	0.904124	1.387361	0	0	1202.000000	0.000000	0.000000
3413	3413	0	0	0	4	0	0.868323	1.444025	0	0	1196.000000	0.000000	0.000000
3414	3414	0	0	0	4	0	0.874289	1.420167	0	0	1191.000000	0.000000	0.000000
3415	3415	0	0	0	4	0	0.862356	1.399290	0	0	1191.000000	0.000000	0.000000
3416	3416	0	0	0	4	0	0.838488	1.372449	0	0	1199.000000	0.000000	0.000000
3417	3417	0	0	0	4	0	0.799701	1.327711	0	0	1203.000000	0.000000	0.000000
3418	3418	0	0	0	4	0	0.787767	1.333677	0	0	1207.000000	0.000000	0.000000
3419	3419	0	0	0	4	0	0.763899	1.342624	0	0	1205.000000	0.000000	0.000000
3420	3420	0	0	0	4	0	0.778817	1.381396	0	0	1194.000000	0.000000	0.000000
3421	3421	0	0	0	4	0	0.796718	1.408238	0	0	1190.000000	0.000000	0.000000
3422	3422	0	0	0	4	0	0.757931	1.354554	0	0	1193.000000	0.000000	0.000000
3423	3423	0	0	0	4	0	0.772849	1.354554	0	0	1195.000000	0.000000	0.000000
3424	3424	0	0	0	4	0	0.725111	1.312799	0	0	1198.000000	0.000000	0.000000
3425	3425	0	0	0	4	0	0.740029	1.274025	0	0	1193.000000	0.000000	0.000000
3426	3426	0	0	0	4	0	0.713176	1.300868	0	0	1181.000000	0.000000	0.000000
3427	3427	0	0	0	4	0	0.731078	1.333677	0	0	1182.000000	0.000000	0.000000
3428	3428	0	0	0	4	0	0.719144	1.294903	0	0	1182.000000	0.000000	0.000000
3429	3429	0	0	0	4	0	0.674388	1.262093	0	0	1182.000000	0.000000	0.000000
3430	3430	0	0	0	4	0	0.617697	1.226301	0	0	1182.000000	0.000000	0.000000
3431	3431	0	0	0	4	0	0.623664	1.190506	0	0	1181.000000	0.000000	0.000000
3432	3432	0	0	0	4	0	0.608745	1.187523	0	0	1182.000000	0.000000	0.000000
3433	3433	0	0	0	4	0	0.587858	1.193489	0	0	1174.000000	0.000000	0.000000
3434	3434	0	0	0	4	0	0.632616	1.226301	0	0	1166.000000	0.000000	0.000000
3435	3435	0	0	0	4	0	0.641567	1.226301	0	0	1163.000000	0.000000	0.000000
3436	3436	0	0	0	4	0	0.659469	1.223318	0	0	1166.000000	0.000000	0.000000
3437	3437	0	0	0	4	0	0.632616	1.178575	0	0	1173.000000	0.000000	0.000000
